Date,High,Low,Open,Close,Volume,Adj Close
2019-06-19,96.23739624023438,95.0659408569336,95.6633071899414,95.98138427734375,1306144.0,93.05615997314453
2019-06-20,98.18463897705078,96.41582489013672,96.94336700439453,97.83553314208984,1678794.0,94.85379791259766
2019-06-21,97.77346801757812,96.96664428710938,97.66485595703125,97.09852600097656,2442655.0,94.13925170898438
2019-06-24,98.56478118896484,97.39332580566406,97.62606811523438,97.43212127685547,1968174.0,94.46267700195312
2019-06-25,97.77346801757812,96.79596710205078,97.36229705810547,96.87354278564453,1390573.0,93.92112731933594
2019-06-26,97.47866821289062,96.10550689697266,97.05973815917969,96.5942611694336,1418802.0,93.65036010742188
2019-06-27,97.50969696044922,96.41582489013672,96.7183837890625,96.47013092041016,1350356.0,93.5300064086914
2019-06-28,98.45616912841797,96.57098388671875,96.57098388671875,98.26997375488281,3811315.0,95.27499389648438
2019-07-01,99.3017807006836,97.90534973144531,99.01473999023438,99.06128692626953,1197868.0,96.04219818115234
2019-07-02,98.79751586914062,97.13731384277344,98.54150390625,97.56400299072266,1809112.0,94.59054565429688
2019-07-03,97.90534973144531,96.24514770507812,97.16059112548828,97.40108489990234,1833345.0,94.4325942993164
2019-07-05,96.84251403808594,95.3995361328125,96.78044891357422,96.82699584960938,1213594.0,93.8759994506836
2019-07-08,97.77346801757812,96.47013092041016,96.60977172851562,97.24592590332031,1578509.0,94.28214263916016
2019-07-09,96.7882080078125,95.8882827758789,96.48564910888672,96.2296371459961,1954640.0,93.29684448242188
2019-07-10,97.35453796386719,96.07447814941406,96.97439575195312,96.36151885986328,1806791.0,93.42469787597656
2019-07-11,96.78044891357422,95.62451171875,96.64856719970703,96.62528991699219,1846750.0,93.6804428100586
2019-07-12,98.37858581542969,97.03646087646484,97.09852600097656,98.23118591308594,1915583.0,95.23739624023438
2019-07-15,99.1000747680664,98.39410400390625,98.58805084228516,98.65787506103516,1178146.0,95.65108489990234
2019-07-16,99.54228210449219,98.39410400390625,98.82855224609375,99.40264129638672,1597587.0,96.37315368652344
2019-07-17,99.48021697998047,97.07524871826172,99.23196411132812,97.10628509521484,1623238.0,94.14676666259766
2019-07-18,97.50969696044922,96.20635986328125,96.36927795410156,97.16835021972656,1210758.0,94.20694732666016
2019-07-19,97.882080078125,96.53995513916016,97.53297424316406,96.74166107177734,1705992.0,93.79325866699219
2019-07-22,96.98991394042969,95.78742980957031,95.78742980957031,96.60977172851562,1410939.0,93.6654052734375
2019-07-23,96.66407775878906,95.0659408569336,96.55546569824219,96.54771423339844,1940332.0,93.60523223876953
2019-07-24,96.97439575195312,95.53141784667969,95.8882827758789,96.26842498779297,1619242.0,93.33443450927734
2019-07-25,96.353759765625,94.87199401855469,96.353759765625,94.97284698486328,1730740.0,92.07835388183594
2019-07-26,95.40729522705078,94.43754577636719,95.15128326416016,95.09697723388672,1955542.0,92.1987075805664
2019-07-29,95.2288589477539,94.3056640625,95.04267120361328,94.81768798828125,1701351.0,91.92792510986328
2019-07-30,98.68114471435547,93.29712677001953,94.89527130126953,98.21566772460938,3324460.0,95.22233581542969
2019-07-31,97.92862701416016,95.01163482666016,97.88983917236328,95.93482971191406,2552349.0,93.01102447509766
2019-08-01,97.21489715576172,94.18153381347656,95.5934829711914,94.43754577636719,1576447.0,91.55937194824219
2019-08-02,94.55391693115234,93.02560424804688,94.08843994140625,93.77812194824219,1839403.0,90.9200439453125
2019-08-05,92.78510284423828,90.70597076416016,92.4515151977539,91.54383087158203,2271734.0,88.75384521484375
2019-08-06,92.89371490478516,91.69898986816406,92.0868911743164,92.69976806640625,1274305.0,89.87454986572266
2019-08-07,92.82389068603516,91.38091278076172,91.68347930908203,92.49030303955078,2217725.0,89.67147827148438
2019-08-08,94.08068084716797,93.17300415039062,93.29712677001953,93.83242797851562,1297765.0,90.97269439697266
2019-08-09,93.70054626464844,92.26531982421875,93.28937530517578,92.62218475341797,1193098.0,89.7993392944336
2019-08-12,92.36617279052734,91.10163116455078,92.27307891845703,91.34212493896484,1513544.0,88.55828857421875
2019-08-13,93.76260375976562,90.90767669677734,91.13265991210938,93.26609802246094,1469847.0,90.42362213134766
2019-08-14,92.187744140625,89.89138793945312,91.71450805664062,90.21722412109375,1281137.0,87.4676742553711
2019-08-15,91.11714172363281,89.6353759765625,90.27153015136719,90.34910583496094,1379230.0,87.59554290771484
2019-08-16,92.16446685791016,91.00077819824219,91.34988403320312,91.45073699951172,1633808.0,88.66358947753906
2019-08-19,92.83940887451172,91.79984283447266,92.80838012695312,91.98603820800781,1107122.0,89.18258666992188
2019-08-20,92.29635620117188,91.05508422851562,91.90845489501953,91.6524429321289,1368274.0,88.8591537475586
2019-08-21,92.9169921875,91.64468383789062,92.5523681640625,92.05585479736328,943677.0,89.2502670288086
2019-08-22,92.64546203613281,91.0240478515625,92.19550323486328,91.53607177734375,1079280.0,88.74632263183594
2019-08-23,91.45073699951172,88.82079315185547,90.87664794921875,89.18541717529297,1595395.0,86.46731567382812
2019-08-26,89.95345306396484,88.33979797363281,89.61985778808594,89.43367004394531,1606481.0,86.7080078125
2019-08-27,90.58184814453125,89.6043472290039,89.8060531616211,90.38790130615234,1741310.0,87.63314819335938
2019-08-28,91.44297790527344,89.79829406738281,89.85260009765625,91.15593719482422,1143472.0,88.37776947021484
2019-08-29,93.56865692138672,92.187744140625,92.19550323486328,93.23506927490234,1742212.0,90.39353942871094
2019-08-30,94.48409271240234,93.63072204589844,94.0418930053711,93.9410400390625,1304081.0,91.07799530029297
2019-09-03,93.3824691772461,91.64468383789062,93.09542083740234,92.00154876708984,1432724.0,89.19761657714844
2019-09-04,92.87044525146484,92.22653198242188,92.47478485107422,92.62218475341797,1208953.0,89.7993392944336
2019-09-05,94.4763412475586,93.14972686767578,93.14972686767578,94.18929290771484,1249814.0,91.72587585449219
2019-09-06,94.94956970214844,94.15826416015625,94.41427612304688,94.3366928100586,1255615.0,91.86942291259766
2019-09-09,95.0659408569336,93.81690979003906,94.72459411621094,94.08843994140625,2156368.0,91.6276626586914
2019-09-10,94.1117172241211,92.61443328857422,94.1117172241211,94.00310516357422,1827544.0,91.54456329345703
2019-09-11,95.81070709228516,93.52210998535156,94.1349868774414,95.78742980957031,1436462.0,93.28221893310547
2019-09-12,96.51667785644531,95.5003890991211,95.81070709228516,95.81070709228516,1297765.0,93.30487823486328
2019-09-13,96.86578369140625,95.55469512939453,96.19860076904297,96.44686126708984,1376265.0,93.92440795898438
2019-09-16,96.5244369506836,95.72537231445312,96.22187805175781,96.14429473876953,1220683.0,93.62974548339844
2019-09-17,96.7571792602539,95.60124206542969,95.84949493408203,96.53219604492188,988534.0,94.00749969482422
2019-09-18,96.6175308227539,95.34523010253906,96.02017211914062,96.14429473876953,1024110.0,93.62974548339844
2019-09-19,97.00543212890625,96.05120086669922,96.29945373535156,96.17533111572266,943032.0,93.65997314453125
2019-09-20,96.71062469482422,95.5236587524414,96.50891876220703,95.53917694091797,1684465.0,93.04045104980469
2019-09-23,96.11326599121094,94.56167602539062,95.07369995117188,95.48487091064453,993690.0,92.98756408691406
2019-09-24,96.29170227050781,94.74786376953125,95.70209503173828,95.2288589477539,1483252.0,92.73825073242188
2019-09-25,96.0589599609375,94.76338195800781,95.27540588378906,95.60124206542969,1398823.0,93.10090637207031
2019-09-26,96.26066589355469,94.99612426757812,95.58572387695312,95.7951889038086,1449867.0,93.2897720336914
2019-09-27,96.77268981933594,94.97284698486328,96.5244369506836,95.85725402832031,1139347.0,93.3502197265625
2019-09-30,96.33824920654297,95.1357650756836,96.21411895751953,95.58572387695312,1361184.0,93.08577728271484
2019-10-01,96.423583984375,92.9480209350586,95.9891357421875,93.17300415039062,1302535.0,90.73617553710938
2019-10-02,92.6764907836914,89.78277587890625,92.33514404296875,90.47323608398438,1566135.0,88.10700988769531
2019-10-03,91.67572021484375,89.36384582519531,90.11637115478516,91.24127197265625,1436591.0,88.8549575805664
2019-10-04,91.98603820800781,91.15593719482422,91.29557800292969,91.97827911376953,1350743.0,89.57268524169922
2019-10-07,91.52056121826172,90.28704071044922,91.52056121826172,90.34134674072266,1371754.0,87.97856903076172
2019-10-08,89.75950622558594,87.50969696044922,89.50349426269531,87.68037414550781,1983384.0,85.38719177246094
2019-10-09,89.06128692626953,87.40884399414062,88.44841003417969,88.51823425292969,1460179.0,86.2031478881836
2019-10-10,89.03801727294922,87.94414520263672,88.22342681884766,88.5104751586914,1468558.0,86.19559478759766
2019-10-11,91.3576431274414,89.40264129638672,89.45693969726562,89.51124572753906,1644893.0,87.17017364501953
2019-10-14,89.86035919189453,88.99146270751953,89.48021697998047,89.47245788574219,1621949.0,87.13240814208984
2019-10-15,90.40341186523438,89.28627014160156,89.9689712524414,90.0310287475586,2337602.0,87.6763687133789
2019-10-16,90.72148895263672,89.54228210449219,90.04654693603516,90.04654693603516,1484541.0,87.69148254394531
2019-10-17,91.41194915771484,90.4344482421875,90.47323608398438,90.659423828125,1299699.0,88.28832244873047
2019-10-18,91.53607177734375,90.27153015136719,90.37238311767578,91.00077819824219,2128139.0,88.62075805664062
2019-10-21,92.8781967163086,91.11714172363281,91.51280212402344,91.51280212402344,2982359.0,89.11939239501953
2019-10-22,92.27307891845703,90.23274230957031,91.34988403320312,91.76881408691406,1720557.0,89.36871337890625
2019-10-23,92.4825439453125,90.87664794921875,91.38091278076172,92.11016082763672,1484541.0,89.70112609863281
2019-10-24,92.9480209350586,91.5283203125,92.11016082763672,92.90147399902344,943677.0,90.47174072265625
2019-10-25,94.21257019042969,92.54460906982422,92.97129821777344,93.91776275634766,1570904.0,91.46144104003906
2019-10-28,95.26764678955078,94.22032928466797,94.3366928100586,94.70907592773438,2197616.0,92.23207092285156
2019-10-29,99.84484100341797,95.08921813964844,96.5244369506836,99.200927734375,4167208.0,96.6064453125
2019-10-30,99.18541717529297,97.94414520263672,98.76648712158203,99.13887023925781,2235255.0,96.5459976196289
2019-10-31,99.13887023925781,97.47090911865234,98.86734008789062,98.4406509399414,1970752.0,95.86605072021484
2019-11-01,100.34910583496094,98.88285827636719,99.33281707763672,99.97672271728516,1920610.0,97.3619384765625
2019-11-04,101.98603820800781,100.58184814453125,100.7602767944336,101.78433227539062,2075290.0,99.12227630615234
2019-11-05,102.3118667602539,101.28005981445312,101.74553680419922,101.44297790527344,1929246.0,98.78985595703125
2019-11-06,102.02482604980469,100.44995880126953,101.15593719482422,101.97827911376953,1465980.0,99.31114959716797
2019-11-07,102.73079681396484,99.91466522216797,102.4127197265625,100.15515899658203,1840563.0,97.53572082519531
2019-11-08,101.22575378417969,99.8991470336914,100.03878784179688,101.1947250366211,1316198.0,98.548095703125
2019-11-11,100.96198272705078,100.06982421875,100.31031799316406,100.86112976074219,1234862.0,98.22321319580078
2019-11-12,101.1249008178711,100.23274230957031,100.83786010742188,100.50426483154297,1176341.0,97.87568664550781
2019-11-13,100.0,99.12335205078125,99.85260009765625,99.16213989257812,1748013.0,96.56866455078125
2019-11-14,99.44918823242188,98.42513275146484,99.02249908447266,99.05352783203125,1134449.0,96.46289825439453
2019-11-15,99.88362884521484,99.04576873779297,99.54228210449219,99.84484100341797,2015094.0,97.2335205078125
2019-11-18,101.13265991210938,99.42591094970703,99.65089416503906,101.10163116455078,1907333.0,98.45742797851562
2019-11-19,101.6291732788086,100.55081176757812,101.33436584472656,101.05508422851562,1757938.0,98.41210174560547
2019-11-20,101.1947250366211,99.89138793945312,100.50426483154297,100.729248046875,2437886.0,98.09479522705078
2019-11-21,100.90767669677734,99.79053497314453,100.70597076416016,100.44219970703125,1735639.0,97.81525421142578
2019-11-22,101.05508422851562,100.11637115478516,100.799072265625,100.93095397949219,1231768.0,98.29122161865234
2019-11-25,101.91621398925781,100.79131317138672,101.01628875732422,101.51280212402344,1057496.0,98.85784912109375
2019-11-26,101.71450805664062,101.10939025878906,101.38091278076172,101.3576431274414,3028763.0,98.70674896240234
2019-11-27,102.50582122802734,101.06283569335938,101.43521881103516,102.23429107666016,1416869.0,99.56046295166016
2019-11-29,102.4515151977539,101.5593490600586,102.21101379394531,101.71450805664062,647594.0,99.05428314208984
2019-12-02,102.03258514404297,100.28704071044922,102.03258514404297,100.30255889892578,1326897.0,97.67925262451172
2019-12-03,99.8991470336914,98.55702209472656,99.36384582519531,99.3716049194336,1761419.0,96.77265167236328
2019-12-04,101.44297790527344,99.7362289428711,100.37238311767578,99.75174713134766,1456828.0,97.14285278320312
2019-12-05,100.32583618164062,99.18541717529297,99.51900482177734,100.09309387207031,1311429.0,97.87871551513672
2019-12-06,104.42979431152344,101.73002624511719,104.24359893798828,102.16446685791016,2806926.0,99.9042739868164
2019-12-09,102.62218475341797,101.66020202636719,101.86190795898438,101.86966705322266,1467140.0,99.6159896850586
2019-12-10,102.4825439453125,101.48176574707031,101.69898986816406,101.70674896240234,2633298.0,99.45668029785156
2019-12-11,103.2428207397461,101.30333709716797,102.07137298583984,103.18851470947266,1448320.0,100.90565490722656
2019-12-12,104.50736999511719,102.90147399902344,103.62296295166016,104.25911712646484,1868663.0,101.95257568359375
2019-12-13,104.45306396484375,103.22731018066406,103.91776275634766,103.80915069580078,1309624.0,101.51255798339844
2019-12-16,104.31342315673828,103.43677520751953,104.31342315673828,103.44453430175781,1425763.0,101.15602111816406
2019-12-17,104.26687622070312,103.1109390258789,103.87897491455078,103.65399169921875,1329475.0,101.36083221435547
2019-12-18,103.94879913330078,102.68424987792969,103.91776275634766,103.29712677001953,1699675.0,101.01187133789062
2019-12-19,103.79364013671875,102.97905731201172,103.26609802246094,103.6074447631836,2029530.0,101.3153305053711
2019-12-20,107.31575012207031,103.3824691772461,104.12722778320312,104.7401123046875,3754857.0,102.42293548583984
2019-12-23,104.965087890625,104.08843994140625,104.965087890625,104.57719421386719,1537648.0,102.26361083984375
2019-12-24,104.71683502197266,103.9410400390625,104.70907592773438,104.41427612304688,342874.0,102.10430145263672
2019-12-26,104.59270477294922,103.42125701904297,104.59270477294922,103.86345672607422,1256517.0,101.56568145751953
2019-12-27,104.53064727783203,103.92552185058594,104.12722778320312,104.22808074951172,895082.0,101.9222412109375
2019-12-30,104.17377471923828,102.90923309326172,104.17377471923828,103.09542083740234,1169768.0,100.81463623046875
2019-12-31,103.56089782714844,102.61443328857422,103.02560424804688,103.11869812011719,1182013.0,100.83739471435547
2020-01-02,104.22808074951172,102.93250274658203,103.43677520751953,104.22808074951172,2158173.0,101.9222412109375
2020-01-03,103.75485229492188,102.5135726928711,102.66873168945312,103.29712677001953,1142054.0,101.01187133789062
2020-01-06,103.01008605957031,101.53607177734375,102.72303771972656,102.39720916748047,1766575.0,100.1318588256836
2020-01-07,102.66098022460938,101.70674896240234,101.8541488647461,101.97827911376953,1771215.0,99.72219848632812
2020-01-08,102.66873168945312,101.69898986816406,102.15670776367188,101.81536102294922,1303308.0,99.5628890991211
2020-01-09,102.28083801269531,101.05508422851562,101.86190795898438,101.25679016113281,1637932.0,99.01667022705078
2020-01-10,102.79286193847656,101.48176574707031,101.6524429321289,101.76881408691406,1914810.0,99.51736450195312
2020-01-13,102.30411529541016,101.5826187133789,101.76881408691406,101.90069580078125,1294929.0,99.6463394165039
2020-01-14,102.16446685791016,101.1636962890625,102.00154876708984,101.53607177734375,1564588.0,99.28977966308594
2020-01-15,101.9239730834961,101.03956604003906,101.31885528564453,101.86966705322266,1193098.0,99.6159896850586
2020-01-16,103.15748596191406,102.11016082763672,102.40496826171875,103.09542083740234,1251103.0,100.81463623046875
2020-01-17,104.14274597167969,103.30488586425781,103.39022827148438,103.89449310302734,1770313.0,101.59602355957031
2020-01-21,103.68502807617188,102.38945007324219,103.25833892822266,102.6764907836914,1683821.0,100.40496063232422
2020-01-22,103.35919189453125,102.12567901611328,103.25057983398438,102.12567901611328,990596.0,99.86634826660156
2020-01-23,102.6532211303711,101.22575378417969,101.6291732788086,102.62994384765625,2068200.0,100.35945129394531
2020-01-24,102.68424987792969,100.64391326904297,102.68424987792969,101.31885528564453,2413781.0,99.0773696899414
2020-01-27,101.01628875732422,99.39488220214844,100.01551818847656,100.1008529663086,2030948.0,97.88630676269531
2020-01-28,102.26531982421875,99.52676391601562,100.47323608398438,101.45849609375,2728040.0,99.21391296386719
2020-01-29,104.66252899169922,99.6043472290039,99.6043472290039,104.18153381347656,4019618.0,101.87671661376953
2020-01-30,104.95732879638672,102.49806213378906,103.6074447631836,104.8409652709961,3205743.0,102.52154541015625
2020-01-31,104.8409652709961,102.79286193847656,104.16602325439453,103.35919189453125,2856682.0,101.07257080078125
2020-02-03,105.90380096435547,103.6772689819336,103.75485229492188,105.65554809570312,2505172.0,103.318115234375
2020-02-04,108.1458511352539,106.29170227050781,106.44686126708984,107.47090911865234,2689756.0,105.09331512451172
2020-02-05,110.2947998046875,108.02172088623047,108.49495697021484,109.97672271728516,2114991.0,107.54369354248047
2020-02-06,110.70597076416016,109.25523376464844,110.0310287475586,110.48099517822266,1762321.0,108.03681945800781
2020-02-07,111.34988403320312,109.42591094970703,110.09309387207031,110.01551818847656,2299189.0,107.58162689208984
2020-02-10,112.0170669555664,109.1698989868164,109.55780029296875,111.79984283447266,2715407.0,109.32648468017578
2020-02-11,112.3118667602539,111.07059478759766,111.73777770996094,111.9937973022461,1769539.0,109.51614379882812
2020-02-12,113.32040405273438,112.21101379394531,112.4515151977539,112.9480209350586,2397024.0,110.44926452636719
2020-02-13,113.39022827148438,112.07913208007812,112.3816909790039,112.97129821777344,1705218.0,110.47203063964844
2020-02-14,113.73157501220703,112.54460906982422,113.18851470947266,113.69278717041016,1212047.0,111.17753601074219
2020-02-18,113.43677520751953,111.62141418457031,113.09542083740234,112.46702575683594,1518958.0,109.97889709472656
2020-02-19,113.44453430175781,112.13343811035156,112.6532211303711,113.13421630859375,3186150.0,110.63133239746094
2020-02-20,113.92552185058594,112.05585479736328,112.63770294189453,113.27385711669922,2458510.0,110.76789093017578
2020-02-21,113.66175079345703,112.24205017089844,112.59891510009766,112.98680877685547,1969850.0,110.48719024658203
2020-02-24,111.1249008178711,108.92940521240234,109.97672271728516,110.22498321533203,2725977.0,107.78646087646484
2020-02-25,110.96198272705078,106.60977172851562,110.68270111083984,107.06749725341797,2473462.0,104.6988296508789
2020-02-26,108.8363037109375,106.43910217285156,107.85104370117188,107.64933776855469,2504527.0,105.26779174804688
2020-02-27,107.33901977539062,102.56012725830078,106.00465393066406,102.80062103271484,3623766.0,100.5263442993164
2020-02-28,101.83863830566406,97.1838607788086,99.44918823242188,100.10861206054688,11742146.0,97.89390563964844
2020-03-02,104.91999816894531,98.41999816894531,100.5999984741211,100.55000305175781,1855500.0,98.32551574707031
2020-03-03,109.52999877929688,100.31999969482422,101.08999633789062,106.05999755859375,4094300.0,103.71360778808594
2020-03-04,118.0999984741211,108.12999725341797,108.95999908447266,117.81999969482422,3380400.0,115.21344757080078
2020-03-05,115.97000122070312,111.5199966430664,114.19999694824219,112.43000030517578,3181400.0,109.94269561767578
2020-03-06,113.5,107.27999877929688,110.4800033569336,112.52999877929688,3251200.0,110.04048156738281
2020-03-09,107.63999938964844,103.4000015258789,107.56999969482422,105.27999877929688,3377600.0,102.95087432861328
2020-03-10,108.41000366210938,100.41999816894531,107.25,107.06999969482422,2582100.0,104.70128631591797
2020-03-11,109.20999908447266,103.23999786376953,104.31999969482422,107.0,3001200.0,104.63282775878906
2020-03-12,102.98999786376953,92.01000213623047,100.04000091552734,96.33000183105469,3908500.0,94.66779327392578
2020-03-13,104.6500015258789,96.37000274658203,100.43000030517578,103.44000244140625,2770400.0,101.65510559082031
2020-03-16,103.0199966430664,90.19000244140625,90.19000244140625,92.19000244140625,2747500.0,90.59923553466797
2020-03-17,94.30999755859375,88.2699966430664,92.80000305175781,93.20999908447266,3582900.0,91.60163116455078
2020-03-18,90.16000366210938,70.33000183105469,88.86000061035156,83.01000213623047,3013500.0,81.57763671875
2020-03-19,85.61000061035156,77.75,81.05999755859375,81.7300033569336,2217500.0,80.3197250366211
2020-03-20,84.11000061035156,73.41999816894531,82.11000061035156,75.68000030517578,2670600.0,74.37411499023438
2020-03-23,75.44000244140625,70.0,73.8499984741211,71.26000213623047,2112100.0,70.03038024902344
2020-03-24,78.98999786376953,73.4000015258789,74.87000274658203,76.80999755859375,2254000.0,75.48461151123047
2020-03-25,87.2699966430664,76.2300033569336,76.86000061035156,85.12000274658203,2103100.0,83.65122985839844
2020-03-26,92.41999816894531,84.22000122070312,84.54000091552734,86.87999725341797,2377400.0,85.380859375
2020-03-27,85.0,80.5,84.4000015258789,82.66999816894531,1610200.0,81.24349975585938
2020-03-30,85.62000274658203,81.33000183105469,81.68000030517578,84.30000305175781,1714500.0,82.84537506103516
2020-03-31,84.30000305175781,80.56999969482422,82.8499984741211,82.58999633789062,2048100.0,81.16487884521484
2020-04-01,81.87000274658203,77.0,78.41999816894531,80.88999938964844,1901100.0,79.49421691894531
2020-04-02,83.23999786376953,80.26000213623047,80.66999816894531,82.86000061035156,1403900.0,81.43022918701172
2020-04-03,84.12999725341797,78.56999969482422,81.66000366210938,80.02999877929688,1654500.0,78.64905548095703
2020-04-06,88.12999725341797,83.11000061035156,84.0,87.04000091552734,2026900.0,85.53809356689453
2020-04-07,92.55000305175781,87.6500015258789,90.0999984741211,88.16999816894531,1527100.0,86.64859771728516
2020-04-08,89.23999786376953,86.54000091552734,87.94999694824219,87.87000274658203,1740900.0,86.35377502441406
2020-04-09,94.30999755859375,89.2300033569336,89.69999694824219,91.5999984741211,1281600.0,90.0194091796875
2020-04-13,91.37999725341797,87.81999969482422,90.68000030517578,89.80999755859375,1051900.0,88.26029968261719
2020-04-14,92.68000030517578,90.8499984741211,91.62999725341797,92.12999725341797,1026900.0,90.5402603149414
2020-04-15,90.58000183105469,86.5199966430664,89.44999694824219,86.72000122070312,1121000.0,85.22361755371094
2020-04-16,87.22000122070312,84.6500015258789,86.81999969482422,85.7699966430664,1910800.0,84.29000854492188
2020-04-17,91.68000030517578,86.7300033569336,88.45999908447266,89.91000366210938,2561700.0,88.35857391357422
2020-04-20,87.75,84.0,86.06999969482422,85.0199966430664,1401000.0,83.5529556274414
2020-04-21,84.13999938964844,79.9800033569336,84.12000274658203,80.5,1932600.0,79.11095428466797
2020-04-22,82.44999694824219,80.69999694824219,81.87000274658203,81.83999633789062,1554800.0,80.42781829833984
2020-04-23,84.7699966430664,82.27999877929688,83.27999877929688,83.69000244140625,1878200.0,82.24591064453125
2020-04-24,84.58999633789062,82.72000122070312,84.19999694824219,84.02999877929688,1215200.0,82.58003234863281
2020-04-27,86.58000183105469,84.37999725341797,84.43000030517578,86.37000274658203,1547900.0,84.8796615600586
2020-04-28,89.55999755859375,86.87999725341797,87.79000091552734,87.63999938964844,1948700.0,86.12775421142578
2020-04-29,91.08000183105469,88.91999816894531,89.98999786376953,90.33999633789062,1125100.0,88.78114318847656
2020-04-30,89.37000274658203,87.1500015258789,88.72000122070312,87.41999816894531,1215500.0,85.91154479980469
2020-05-01,86.97000122070312,85.01000213623047,85.91999816894531,86.80999755859375,960100.0,85.31206512451172
2020-05-04,86.0999984741211,84.54000091552734,86.0999984741211,85.1500015258789,1158000.0,83.68070983886719
2020-05-05,83.70999908447266,78.0,78.94999694824219,82.16000366210938,3443100.0,80.74230194091797
2020-05-06,82.44000244140625,79.73999786376953,82.41000366210938,79.81999969482422,1712500.0,78.44268798828125
2020-05-07,82.4000015258789,80.58000183105469,80.7699966430664,81.02999877929688,1820600.0,79.63179779052734
2020-05-08,84.75,82.55000305175781,82.86000061035156,84.38999938964844,1239700.0,82.93382263183594
2020-05-11,83.48999786376953,80.88999938964844,83.37000274658203,80.9800033569336,1164600.0,79.5826644897461
2020-05-12,81.69000244140625,76.19000244140625,81.18000030517578,76.76000213623047,1795400.0,75.43548583984375
2020-05-13,76.93000030517578,74.2699966430664,76.3499984741211,76.6500015258789,4146700.0,75.32737731933594
2020-05-14,78.91999816894531,73.7300033569336,74.98999786376953,78.31999969482422,2589600.0,76.96855926513672
2020-05-15,78.72000122070312,76.43000030517578,77.52999877929688,77.20999908447266,1994000.0,75.87771606445312
2020-05-18,81.72000122070312,79.62000274658203,79.62999725341797,81.38999938964844,1599800.0,79.98558807373047
2020-05-19,83.02999877929688,80.33999633789062,81.58999633789062,80.41000366210938,1479100.0,79.02250671386719
2020-05-20,81.80999755859375,79.5999984741211,81.51000213623047,79.75,1443600.0,78.37388610839844
2020-05-21,81.97000122070312,79.45999908447266,79.45999908447266,81.36000061035156,1361400.0,79.95610809326172
2020-05-22,83.6500015258789,81.18000030517578,82.27999877929688,83.36000061035156,1236100.0,81.92160034179688
2020-05-26,89.19000244140625,85.8499984741211,85.8499984741211,88.93000030517578,1756600.0,87.39549255371094
2020-05-27,92.12000274658203,89.6500015258789,89.6500015258789,90.94000244140625,1823500.0,89.37079620361328
2020-05-28,92.12000274658203,89.8499984741211,91.61000061035156,90.30000305175781,1180900.0,88.74185180664062
2020-05-29,90.47000122070312,88.72000122070312,89.51000213623047,90.20999908447266,1630300.0,88.65339660644531
2020-06-01,91.97000122070312,89.30000305175781,89.94999694824219,90.43000030517578,1387000.0,88.86959838867188
2020-06-02,91.94000244140625,90.19999694824219,90.75,91.44000244140625,1362100.0,89.86217498779297
2020-06-03,94.86000061035156,92.01000213623047,92.06999969482422,94.33000183105469,1330300.0,92.70230865478516
2020-06-04,95.76000213623047,92.62999725341797,92.62999725341797,95.54000091552734,1930400.0,94.42195129394531
2020-06-05,103.6500015258789,98.48999786376953,99.0,102.01000213623047,2187800.0,100.81622314453125
2020-06-08,103.5999984741211,98.62999725341797,100.94000244140625,98.98999786376953,2250800.0,97.8315658569336
2020-06-09,98.16000366210938,95.8499984741211,97.76000213623047,97.45999908447266,1169700.0,96.31947326660156
2020-06-10,98.12999725341797,94.51000213623047,96.7300033569336,94.58999633789062,1464400.0,93.4830551147461
2020-06-11,91.9000015258789,89.70999908447266,91.41000366210938,89.7699966430664,1170300.0,88.7194595336914
2020-06-12,92.83999633789062,87.5999984741211,92.61000061035156,90.38999938964844,1311400.0,89.33221435546875
2020-06-15,91.47000122070312,87.20999908447266,87.58000183105469,90.6500015258789,1489800.0,89.58917236328125
2020-06-16,94.9000015258789,90.44999694824219,93.63999938964844,91.68000030517578,1118900.0,90.60710906982422
2020-06-17,92.62999725341797,90.30000305175781,92.0,91.8499984741211,1149800.0,90.77513122558594
2020-06-18,91.58000183105469,89.6500015258789,91.4800033569336,90.06999969482422,948300.0,89.01595306396484
2020-06-19,92.16000366210938,89.12000274658203,92.08000183105469,89.29000091552734,2392600.0,88.24508666992188
2020-06-22,91.04000091552734,87.91999816894531,89.04000091552734,90.18000030517578,1108800.0,89.12467193603516
2020-06-23,91.44000244140625,89.83999633789062,91.27999877929688,90.08999633789062,882100.0,89.03572082519531
2020-06-24,90.83000183105469,85.9800033569336,90.25,86.04000091552734,1744600.0,85.03311920166016
2020-06-25,85.93000030517578,84.16999816894531,85.81999969482422,85.80000305175781,3400700.0,84.79592895507812
2020-06-26,86.45999908447266,84.30000305175781,85.94000244140625,84.63999938964844,7495100.0,83.64950561523438
2020-06-29,89.2300033569336,85.41999816894531,85.55999755859375,89.19000244140625,1827800.0,88.14625549316406
2020-06-30,89.56999969482422,88.0,88.55000305175781,88.9800033569336,1442700.0,87.93871307373047
2020-07-01,90.51000213623047,88.20999908447266,89.5,88.86000061035156,1391700.0,87.82012176513672
2020-07-02,92.0199966430664,90.04000091552734,90.56999969482422,90.52999877929688,1526500.0,89.47057342529297
2020-07-06,93.0,91.1500015258789,92.0,92.54000091552734,1363200.0,91.4570541381836
2020-07-07,92.7300033569336,91.2300033569336,92.04000091552734,91.41000366210938,1584100.0,90.34027862548828
2020-07-08,92.69000244140625,91.12000274658203,92.0,92.12999725341797,1359700.0,91.05184936523438
