Date,High,Low,Open,Close,Volume,Adj Close
2019-07-26,201.75,198.16000366210938,201.4600067138672,199.8300018310547,1136700.0,193.8470001220703
2019-07-29,201.92999267578125,199.8300018310547,200.0,201.38999938964844,1542700.0,195.3603057861328
2019-07-30,201.32000732421875,199.4600067138672,201.00999450683594,200.0,1132200.0,194.0119171142578
2019-07-31,211.82000732421875,199.4600067138672,199.89999389648438,207.60000610351562,2582200.0,201.38436889648438
2019-08-01,209.16000366210938,199.4600067138672,202.22999572753906,204.85000610351562,1834200.0,198.7166748046875
2019-08-02,205.11000061035156,200.74000549316406,205.0,204.4199981689453,1228900.0,198.299560546875
2019-08-05,204.3000030517578,199.1699981689453,203.36000061035156,201.38999938964844,2164100.0,195.3603057861328
2019-08-06,206.6999969482422,201.86000061035156,205.66000366210938,205.1199951171875,1661000.0,198.97860717773438
2019-08-07,209.30999755859375,203.1999969482422,203.85000610351562,207.4600067138672,2305300.0,201.24855041503906
2019-08-08,214.99000549316406,208.86000061035156,209.4499969482422,214.4499969482422,2213600.0,208.02926635742188
2019-08-09,214.99000549316406,210.27999877929688,213.55999755859375,211.61000061035156,1254100.0,205.27432250976562
2019-08-12,211.9600067138672,209.1300048828125,211.38999938964844,209.32000732421875,1082800.0,203.05288696289062
2019-08-13,212.33999633789062,207.44000244140625,208.4499969482422,209.8300018310547,1161700.0,203.54759216308594
2019-08-14,209.72000122070312,205.50999450683594,208.1699981689453,207.72000122070312,1225900.0,201.50076293945312
2019-08-15,211.64999389648438,207.16000366210938,207.58999633789062,209.60000610351562,1744300.0,203.32449340820312
2019-08-16,211.89999389648438,209.10000610351562,211.35000610351562,210.8699951171875,1394100.0,204.55645751953125
2019-08-19,213.75,211.5800018310547,212.22999572753906,213.0500030517578,899300.0,206.67117309570312
2019-08-20,214.75,211.77999877929688,213.9199981689453,212.58999633789062,907900.0,206.22496032714844
2019-08-21,215.1999969482422,212.0,213.49000549316406,214.17999267578125,1254900.0,207.76734924316406
2019-08-22,215.36000061035156,210.83999633789062,214.72000122070312,213.30999755859375,934000.0,206.9234161376953
2019-08-23,214.50999450683594,208.05999755859375,213.1699981689453,208.88999938964844,1295600.0,202.6357421875
2019-08-26,212.3300018310547,207.25999450683594,209.5399932861328,211.6199951171875,1199700.0,205.2840118408203
2019-08-27,213.0500030517578,210.1699981689453,212.25,210.47999572753906,1253700.0,204.17811584472656
2019-08-28,212.89999389648438,207.3000030517578,209.97999572753906,212.1199951171875,926100.0,205.76901245117188
2019-08-29,214.38999938964844,211.9499969482422,214.3000030517578,213.3000030517578,1038500.0,206.91372680664062
2019-08-30,214.66000366210938,211.1300048828125,214.36000061035156,211.41000366210938,1216500.0,205.08029174804688
2019-09-03,211.1199951171875,207.94000244140625,209.50999450683594,210.52999877929688,1437700.0,204.95375061035156
2019-09-04,214.11000061035156,210.38999938964844,210.38999938964844,213.64999389648438,1821200.0,207.99110412597656
2019-09-05,215.0,211.8300018310547,215.0,212.1300048828125,1449300.0,206.5113525390625
2019-09-06,216.64999389648438,213.16000366210938,213.6199951171875,214.6999969482422,1370300.0,209.01327514648438
2019-09-09,215.05999755859375,208.27999877929688,214.63999938964844,208.82000732421875,1300500.0,203.28904724121094
2019-09-10,208.63999938964844,197.50999450683594,207.02999877929688,208.6199951171875,2041400.0,203.0943145751953
2019-09-11,209.66000366210938,206.24000549316406,208.9199981689453,207.82000732421875,1334000.0,202.31552124023438
2019-09-12,210.33999633789062,207.27000427246094,210.0,209.42999267578125,1347600.0,203.88287353515625
2019-09-13,210.0800018310547,207.1999969482422,209.7100067138672,207.4499969482422,1238100.0,201.955322265625
2019-09-16,215.05999755859375,209.50999450683594,212.41000366210938,214.0,2051200.0,208.3318328857422
2019-09-17,215.3000030517578,211.52000427246094,214.22999572753906,214.25999450683594,1319000.0,208.58494567871094
2019-09-18,215.9199981689453,211.10000610351562,213.47000122070312,214.6999969482422,1809600.0,209.01327514648438
2019-09-19,215.8699951171875,213.32000732421875,214.11000061035156,214.05999755859375,1750800.0,208.39022827148438
2019-09-20,215.1300048828125,210.49000549316406,214.1199951171875,211.97999572753906,3335000.0,206.36532592773438
2019-09-23,213.9199981689453,210.92999267578125,212.44000244140625,213.3000030517578,1834900.0,207.65037536621094
2019-09-24,217.30999755859375,211.5800018310547,213.82000732421875,211.91000366210938,2433400.0,206.2971954345703
2019-09-25,213.05999755859375,210.6300048828125,211.47000122070312,212.60000610351562,1157600.0,206.96890258789062
2019-09-26,214.6199951171875,212.6999969482422,213.57000732421875,213.22000122070312,1113100.0,207.57249450683594
2019-09-27,213.5500030517578,207.86000061035156,213.4499969482422,208.9199981689453,1232900.0,203.3863525390625
2019-09-30,211.6199951171875,208.30999755859375,209.74000549316406,208.63999938964844,894200.0,203.11378479003906
2019-10-01,210.64999389648438,203.27999877929688,209.6300048828125,203.69000244140625,1066800.0,198.29489135742188
2019-10-02,203.75,200.6699981689453,203.0,203.27000427246094,1373200.0,197.88601684570312
2019-10-03,206.3699951171875,202.97000122070312,203.61000061035156,206.2100067138672,1293700.0,200.74815368652344
2019-10-04,208.0399932861328,204.36000061035156,205.92999267578125,207.77000427246094,859000.0,202.26683044433594
2019-10-07,208.07000732421875,205.27000427246094,207.61000061035156,205.77000427246094,678300.0,200.31979370117188
2019-10-08,209.47999572753906,204.17999267578125,205.17999267578125,209.25,1733500.0,203.7076416015625
2019-10-09,210.3000030517578,206.44000244140625,210.1199951171875,208.94000244140625,1188700.0,203.40586853027344
2019-10-10,211.5500030517578,208.02000427246094,208.02000427246094,209.92999267578125,1354900.0,204.36961364746094
2019-10-11,212.42999267578125,207.6199951171875,212.42999267578125,208.94000244140625,1288300.0,203.40586853027344
2019-10-14,209.61000061035156,206.3800048828125,208.63999938964844,206.63999938964844,691500.0,201.16676330566406
2019-10-15,208.39999389648438,205.3800048828125,207.2899932861328,205.52000427246094,866600.0,200.07644653320312
2019-10-16,208.1999969482422,204.50999450683594,205.72999572753906,206.77999877929688,1197800.0,201.3030548095703
2019-10-17,208.57000732421875,200.75999450683594,208.22000122070312,200.94000244140625,1196200.0,195.61773681640625
2019-10-18,201.6699981689453,195.1300048828125,201.00999450683594,198.0800018310547,2050500.0,192.83348083496094
2019-10-21,202.19000244140625,198.72999572753906,199.25,199.66000366210938,1124000.0,194.3716583251953
2019-10-22,202.50999450683594,197.0800018310547,198.5,200.6699981689453,1430100.0,195.35491943359375
2019-10-23,201.8800048828125,198.74000549316406,201.24000549316406,200.3800048828125,1081500.0,195.0725860595703
2019-10-24,206.27000427246094,199.38999938964844,199.8699951171875,204.10000610351562,1292800.0,198.6940460205078
2019-10-25,204.49000549316406,199.17999267578125,204.49000549316406,200.9600067138672,1032100.0,195.63723754882812
2019-10-28,202.64999389648438,199.92999267578125,200.97000122070312,200.58999633789062,1032100.0,195.2770233154297
2019-10-29,204.00999450683594,200.27000427246094,201.24000549316406,202.99000549316406,1795200.0,197.6134490966797
2019-10-30,209.1199951171875,203.00999450683594,206.86000061035156,207.82000732421875,1672800.0,202.31552124023438
2019-10-31,209.35000610351562,204.58999633789062,207.3800048828125,206.30999755859375,1961500.0,200.8455047607422
2019-11-01,208.0,200.14999389648438,206.35000610351562,201.41000366210938,2306500.0,196.07528686523438
2019-11-04,201.6199951171875,193.77000427246094,201.0,194.92999267578125,2317800.0,189.7669219970703
2019-11-05,194.8699951171875,190.5500030517578,194.3699951171875,193.0399932861328,2632700.0,187.92697143554688
2019-11-06,196.3000030517578,192.05999755859375,192.05999755859375,195.9499969482422,1645900.0,190.7599334716797
2019-11-07,197.38999938964844,194.55999755859375,197.0,194.8800048828125,1472300.0,189.71824645996094
2019-11-08,197.75,194.30999755859375,194.3800048828125,196.02000427246094,1374000.0,190.82806396484375
2019-11-11,195.74000549316406,191.9499969482422,194.64999389648438,195.16000366210938,1449600.0,189.99082946777344
2019-11-12,198.64999389648438,194.02999877929688,194.72999572753906,198.19000244140625,1951400.0,192.94056701660156
2019-11-13,200.2899932861328,196.33999633789062,197.92999267578125,199.22999572753906,1190300.0,193.95303344726562
2019-11-14,201.49000549316406,198.6300048828125,199.27999877929688,199.75999450683594,858500.0,194.46897888183594
2019-11-15,202.97999572753906,200.9499969482422,201.6300048828125,202.52000427246094,1093000.0,197.15591430664062
2019-11-18,204.22000122070312,202.00999450683594,202.3800048828125,202.74000549316406,1172100.0,197.37005615234375
2019-11-19,204.99000549316406,202.27999877929688,203.94000244140625,203.14999389648438,1189100.0,197.76919555664062
2019-11-20,206.1999969482422,203.3300018310547,203.4199981689453,204.80999755859375,1112400.0,199.38523864746094
2019-11-21,205.08999633789062,198.6300048828125,204.0,199.05999755859375,1745500.0,194.49977111816406
2019-11-22,201.2100067138672,197.64999389648438,200.67999267578125,198.63999938964844,900500.0,194.08938598632812
2019-11-25,200.5500030517578,195.89999389648438,198.6699981689453,196.49000549316406,1709900.0,191.98866271972656
2019-11-26,200.27999877929688,196.5399932861328,197.5800018310547,199.7100067138672,1812000.0,195.1348876953125
2019-11-27,200.91000366210938,198.52999877929688,199.50999450683594,200.5,802000.0,195.90679931640625
2019-11-29,201.66000366210938,199.36000061035156,201.11000061035156,201.08999633789062,485900.0,196.48329162597656
2019-12-02,200.6699981689453,193.86000061035156,200.22000122070312,194.27000427246094,1364200.0,189.81951904296875
2019-12-03,195.55999755859375,193.32000732421875,194.0,194.94000244140625,1309300.0,190.4741668701172
2019-12-04,196.4499969482422,193.58999633789062,195.77999877929688,193.67999267578125,1062500.0,189.24302673339844
2019-12-05,194.67999267578125,193.14999389648438,193.67999267578125,193.38999938964844,909900.0,188.95968627929688
2019-12-06,195.38999938964844,192.24000549316406,193.5500030517578,192.49000549316406,1310800.0,188.08029174804688
2019-12-09,193.75999450683594,191.92999267578125,192.5,193.6199951171875,1239600.0,189.1844024658203
2019-12-10,199.47999572753906,196.5500030517578,198.07000732421875,196.9600067138672,1626500.0,192.44789123535156
2019-12-11,198.63999938964844,196.16000366210938,196.16000366210938,198.47999572753906,1085400.0,193.9330596923828
2019-12-12,199.99000549316406,195.22999572753906,198.38999938964844,196.27999877929688,1102100.0,191.783447265625
2019-12-13,200.35000610351562,195.77999877929688,195.77999877929688,200.17999267578125,1515900.0,195.5941162109375
2019-12-16,202.4499969482422,199.10000610351562,200.58999633789062,201.33999633789062,1322700.0,196.72752380371094
2019-12-17,201.97999572753906,196.27999877929688,200.97000122070312,199.0800018310547,1240100.0,194.51931762695312
2019-12-18,199.94000244140625,196.5500030517578,199.2100067138672,197.72000122070312,1306700.0,193.19049072265625
2019-12-19,198.97000122070312,196.14999389648438,198.22000122070312,197.41000366210938,1288700.0,192.88758850097656
2019-12-20,200.77000427246094,197.11000061035156,199.60000610351562,199.99000549316406,2304900.0,195.40846252441406
2019-12-23,203.19000244140625,199.05999755859375,200.77000427246094,201.72999572753906,1129400.0,197.10861206054688
2019-12-24,203.02000427246094,200.60000610351562,202.88999938964844,201.22000122070312,330600.0,196.61029052734375
2019-12-26,202.0,200.6199951171875,201.22999572753906,201.61000061035156,637700.0,196.99134826660156
2019-12-27,203.22999572753906,201.25,202.0800018310547,201.7100067138672,881500.0,197.0890655517578
2019-12-30,201.77999877929688,199.0,201.77000427246094,200.0800018310547,838100.0,195.4964141845703
2019-12-31,200.55999755859375,197.0399932861328,199.9199981689453,197.8699951171875,1010900.0,193.33705139160156
2020-01-02,203.3699951171875,198.05999755859375,198.42999267578125,203.30999755859375,1214700.0,198.65243530273438
2020-01-03,210.8300018310547,206.1699981689453,206.1699981689453,210.47000122070312,2182200.0,205.64837646484375
2020-01-06,214.0,209.13999938964844,212.22000122070312,211.72000122070312,1968100.0,206.8697509765625
2020-01-07,214.24000549316406,211.0,212.02000427246094,212.72999572753906,1538100.0,207.8566131591797
2020-01-08,214.88999938964844,210.41000366210938,212.75,211.2899932861328,1683300.0,206.44960021972656
2020-01-09,212.94000244140625,210.25999450683594,210.38999938964844,212.2899932861328,980000.0,207.4266815185547
2020-01-10,212.33999633789062,209.7100067138672,212.07000732421875,210.3699951171875,1186500.0,205.55068969726562
2020-01-13,212.75,208.72000122070312,211.44000244140625,212.60000610351562,1306900.0,207.72959899902344
2020-01-14,213.08999633789062,211.6199951171875,212.57000732421875,212.77999877929688,1265400.0,207.9054718017578
2020-01-15,215.6699981689453,211.85000610351562,212.39999389648438,213.16000366210938,882700.0,208.2767791748047
2020-01-16,214.99000549316406,213.1999969482422,214.02000427246094,214.35000610351562,876600.0,209.4394989013672
2020-01-17,219.47000122070312,214.00999450683594,215.3000030517578,219.3800048828125,1934500.0,214.35427856445312
2020-01-21,221.33999633789062,217.80999755859375,219.39999389648438,220.4600067138672,1527200.0,215.40953063964844
2020-01-22,223.0,219.32000732421875,221.0,219.91000366210938,1411400.0,214.87213134765625
2020-01-23,223.82000732421875,219.61000061035156,220.1300048828125,222.80999755859375,1211600.0,217.70570373535156
2020-01-24,224.5,222.0399932861328,223.22999572753906,222.97999572753906,1154200.0,217.87179565429688
2020-01-27,223.57000732421875,219.75999450683594,220.99000549316406,222.32000732421875,1231700.0,217.22694396972656
2020-01-28,224.25,220.6300048828125,223.1199951171875,223.13999938964844,1334800.0,218.0281524658203
2020-01-29,225.85000610351562,222.7899932861328,224.0,223.57000732421875,925000.0,218.4482879638672
2020-01-30,225.05999755859375,221.80999755859375,222.00999450683594,224.74000549316406,1038000.0,219.59149169921875
2020-01-31,224.69000244140625,219.41000366210938,223.74000549316406,221.3300018310547,1390100.0,216.2595977783203
2020-02-03,223.27000427246094,220.33999633789062,221.75,220.88999938964844,1244700.0,215.82969665527344
2020-02-04,228.5,222.2899932861328,225.36000061035156,223.74000549316406,1802600.0,218.61439514160156
2020-02-05,225.88999938964844,221.91000366210938,224.61000061035156,223.47000122070312,1316400.0,218.35057067871094
2020-02-06,227.5800018310547,222.97999572753906,223.64999389648438,225.97999572753906,1458500.0,220.80307006835938
2020-02-07,230.5800018310547,226.0,227.22000122070312,229.86000061035156,1229800.0,224.59417724609375
2020-02-10,230.99000549316406,227.22999572753906,229.8699951171875,229.60000610351562,1053400.0,224.34014892578125
2020-02-11,229.44000244140625,226.8300018310547,229.27000427246094,228.0,1283700.0,222.77679443359375
2020-02-12,230.22999572753906,224.75999450683594,228.49000549316406,230.0399932861328,1433500.0,224.77008056640625
2020-02-13,230.97999572753906,226.9600067138672,229.19000244140625,227.00999450683594,1187900.0,221.8094940185547
2020-02-14,229.47000122070312,226.47999572753906,227.16000366210938,228.5500030517578,1177100.0,223.31419372558594
2020-02-18,229.86000061035156,226.55999755859375,228.0,228.72999572753906,912300.0,223.49008178710938
2020-02-19,229.7100067138672,225.50999450683594,228.61000061035156,225.97999572753906,1450300.0,220.80307006835938
2020-02-20,227.22000122070312,221.49000549316406,226.42999267578125,223.8000030517578,957700.0,218.6730194091797
2020-02-21,224.22999572753906,221.55999755859375,222.99000549316406,222.8000030517578,1198700.0,217.69593811035156
2020-02-24,220.75,216.8300018310547,218.17999267578125,219.05999755859375,1185500.0,214.04161071777344
2020-02-25,220.77999877929688,208.89999389648438,219.3300018310547,209.75999450683594,1907300.0,204.95465087890625
2020-02-26,215.74000549316406,209.77999877929688,209.82000732421875,210.32000732421875,2240700.0,205.50181579589844
2020-02-27,210.02000427246094,201.41000366210938,208.52000427246094,201.94000244140625,2314500.0,197.31381225585938
2020-02-28,198.11000061035156,190.61000061035156,195.52000427246094,197.72999572753906,2997800.0,193.20025634765625
2020-03-02,202.99000549316406,194.7100067138672,197.89999389648438,202.0500030517578,2246600.0,197.42127990722656
2020-03-03,209.5,197.8800048828125,203.8699951171875,198.67999267578125,1772600.0,194.12847900390625
2020-03-04,212.0,200.2899932861328,202.35000610351562,211.63999938964844,1677300.0,206.79159545898438
2020-03-05,208.8699951171875,199.0,208.64999389648438,200.57000732421875,1761000.0,195.97518920898438
2020-03-06,201.58999633789062,192.39999389648438,195.0,199.92999267578125,1615100.0,195.34983825683594
2020-03-09,192.99000549316406,182.0,186.77000427246094,186.5800018310547,1918500.0,182.30569458007812
2020-03-10,196.3000030517578,186.30999755859375,193.5,196.1199951171875,1826200.0,191.62713623046875
2020-03-11,193.55999755859375,184.36000061035156,190.8000030517578,188.36000061035156,2323600.0,184.04490661621094
2020-03-12,181.5500030517578,164.1199951171875,174.6199951171875,166.02000427246094,3092700.0,162.95204162597656
2020-03-13,178.63999938964844,164.47999572753906,174.6300048828125,177.6300048828125,2287300.0,174.34747314453125
2020-03-16,166.47000122070312,149.2100067138672,155.0,152.22999572753906,1992100.0,149.4168701171875
2020-03-17,170.67999267578125,151.39999389648438,155.32000732421875,168.9499969482422,2130400.0,165.82789611816406
2020-03-18,175.10000610351562,152.1699981689453,154.94000244140625,167.99000549316406,2801800.0,164.88563537597656
2020-03-19,167.3699951171875,153.4499969482422,166.33999633789062,160.13999938964844,2507600.0,157.18069458007812
2020-03-20,160.47999572753906,150.8000030517578,160.47999572753906,154.0399932861328,2684600.0,151.19338989257812
2020-03-23,154.5399932861328,142.00999450683594,153.02999877929688,150.22000122070312,2303300.0,147.44400024414062
2020-03-24,162.55999755859375,152.9499969482422,153.47999572753906,162.07000732421875,1814200.0,159.0750274658203
2020-03-25,179.77000427246094,160.0,160.74000549316406,173.4600067138672,1775700.0,170.25454711914062
2020-03-26,191.19000244140625,174.8300018310547,175.6699981689453,190.5,2310900.0,186.97964477539062
2020-03-27,190.5399932861328,178.4600067138672,183.63999938964844,185.0,2163100.0,181.581298828125
2020-03-30,187.49000549316406,179.24000549316406,186.91000366210938,181.9600067138672,1925000.0,178.59747314453125
2020-03-31,183.55999755859375,177.00999450683594,180.8300018310547,180.1199951171875,2767400.0,176.7914581298828
2020-04-01,177.91000366210938,170.22999572753906,171.99000549316406,177.1699981689453,1498700.0,173.89599609375
2020-04-02,183.9600067138672,175.22000122070312,176.1300048828125,183.52000427246094,1898500.0,180.12863159179688
2020-04-03,184.75999450683594,177.35000610351562,183.42999267578125,178.5,1396000.0,175.20140075683594
2020-04-06,187.2100067138672,181.60000610351562,186.9600067138672,184.0,1918700.0,180.59976196289062
2020-04-07,190.63999938964844,178.6699981689453,190.6300048828125,179.89999389648438,2523200.0,176.57553100585938
2020-04-08,188.67999267578125,179.5500030517578,181.0,185.1999969482422,1285800.0,181.777587890625
2020-04-09,194.25,186.02999877929688,186.3699951171875,190.7899932861328,1873500.0,187.26429748535156
2020-04-13,190.75999450683594,185.02999877929688,190.44000244140625,188.32000732421875,815600.0,184.83995056152344
2020-04-14,197.86000061035156,191.47999572753906,192.6699981689453,197.0,1230000.0,193.35952758789062
2020-04-15,198.4600067138672,190.75999450683594,198.4600067138672,195.0,1312500.0,191.39649963378906
2020-04-16,198.6300048828125,194.17999267578125,195.2100067138672,198.22000122070312,1550500.0,194.55699157714844
2020-04-17,204.1300048828125,200.82000732421875,202.39999389648438,203.5,1639300.0,199.7394256591797
2020-04-20,202.5800018310547,194.64999389648438,200.30999755859375,194.83999633789062,1130300.0,191.2394561767578
2020-04-21,194.6199951171875,186.07000732421875,192.27000427246094,187.77999877929688,1231400.0,184.30990600585938
2020-04-22,194.58999633789062,190.88999938964844,192.22999572753906,191.75999450683594,920600.0,188.21636962890625
2020-04-23,194.24000549316406,188.6999969482422,193.44000244140625,189.42999267578125,1329300.0,185.92941284179688
2020-04-24,190.47000122070312,186.4199981689453,190.0,189.85000610351562,1083200.0,186.34165954589844
2020-04-27,193.99000549316406,190.5399932861328,190.63999938964844,192.6999969482422,781200.0,189.1389923095703
2020-04-28,198.10000610351562,194.1699981689453,195.0,195.7899932861328,925100.0,192.17189025878906
2020-04-29,198.25,193.6199951171875,195.66000366210938,195.3000030517578,1046200.0,191.69094848632812
2020-04-30,194.49000549316406,191.75999450683594,193.24000549316406,193.6999969482422,1053000.0,190.12051391601562
2020-05-01,190.9600067138672,186.77000427246094,190.77999877929688,189.4600067138672,867900.0,185.95887756347656
2020-05-04,188.08999633789062,183.7899932861328,187.5399932861328,186.82000732421875,1101000.0,183.36766052246094
2020-05-05,192.9499969482422,184.0500030517578,185.5800018310547,189.0,1431900.0,185.5073699951172
2020-05-06,190.0,182.24000549316406,189.94000244140625,182.50999450683594,1039000.0,179.13729858398438
2020-05-07,185.75,182.00999450683594,185.0,182.49000549316406,1370700.0,179.11767578125
2020-05-08,184.6199951171875,180.24000549316406,184.35000610351562,180.9499969482422,1845700.0,177.6061248779297
2020-05-11,181.33999633789062,178.02999877929688,180.0,179.39999389648438,1727200.0,176.08477783203125
2020-05-12,184.0500030517578,179.4499969482422,180.0,180.61000061035156,1766700.0,177.2723846435547
2020-05-13,180.8800048828125,175.55999755859375,180.1300048828125,177.5399932861328,1399100.0,174.25914001464844
2020-05-14,177.99000549316406,171.82000732421875,175.27999877929688,177.83999633789062,1731600.0,174.5535888671875
2020-05-15,177.47000122070312,174.67999267578125,175.80999755859375,176.77999877929688,1714100.0,173.51318359375
2020-05-18,182.67999267578125,179.3300018310547,182.67999267578125,180.9199981689453,1505300.0,177.57667541503906
2020-05-19,183.3000030517578,179.75999450683594,181.3300018310547,179.88999938964844,1192800.0,176.56573486328125
2020-05-20,182.8699951171875,178.82000732421875,182.08999633789062,179.17999267578125,1480500.0,175.86883544921875
2020-05-21,185.1199951171875,179.3300018310547,180.0,184.1199951171875,1550700.0,180.71754455566406
2020-05-22,184.89999389648438,179.85000610351562,184.89999389648438,180.4499969482422,1084700.0,177.11537170410156
2020-05-26,186.0800018310547,182.72000122070312,184.89999389648438,184.77000427246094,2811900.0,181.35552978515625
2020-05-27,193.0399932861328,186.02999877929688,188.0,192.9499969482422,2259800.0,189.38436889648438
2020-05-28,197.92999267578125,193.0,196.83999633789062,196.72999572753906,1579800.0,193.09451293945312
2020-05-29,199.89999389648438,193.42999267578125,195.0,199.4499969482422,1815500.0,195.76426696777344
2020-06-01,198.52000427246094,195.5800018310547,197.27000427246094,196.1199951171875,1459600.0,193.31967163085938
2020-06-02,196.6199951171875,192.9499969482422,196.19000244140625,194.57000732421875,1968100.0,191.79180908203125
2020-06-03,201.75999450683594,196.0800018310547,196.77999877929688,200.61000061035156,1773800.0,197.74554443359375
2020-06-04,202.38999938964844,198.58999633789062,200.0,199.47999572753906,1510300.0,196.63168334960938
2020-06-05,208.22000122070312,203.58999633789062,205.69000244140625,204.8699951171875,1744200.0,201.94473266601562
2020-06-08,209.77000427246094,205.16000366210938,206.74000549316406,209.66000366210938,1490100.0,206.66635131835938
2020-06-09,209.4199981689453,206.6199951171875,206.63999938964844,208.27999877929688,1489300.0,205.30604553222656
2020-06-10,209.2100067138672,204.72000122070312,208.57000732421875,206.6999969482422,1188200.0,203.74859619140625
2020-06-11,202.25,196.3000030517578,200.36000061035156,196.50999450683594,1791200.0,193.7041015625
2020-06-12,201.64999389648438,190.00999450683594,201.11000061035156,193.14999389648438,1321500.0,190.39208984375
2020-06-15,191.52000427246094,186.00999450683594,189.0399932861328,188.10000610351562,2070700.0,185.41419982910156
2020-06-16,196.8699951171875,190.02000427246094,192.3699951171875,191.00999450683594,1673500.0,188.2826385498047
2020-06-17,193.10000610351562,188.75999450683594,191.1999969482422,191.42999267578125,1092200.0,188.69664001464844
2020-06-18,191.67999267578125,187.1300048828125,190.22000122070312,188.25,1134600.0,185.56202697753906
2020-06-19,191.49000549316406,182.00999450683594,191.49000549316406,182.24000549316406,3351500.0,179.6378631591797
2020-06-22,185.3699951171875,179.52000427246094,182.0,184.1999969482422,1599500.0,181.5698699951172
2020-06-23,186.10000610351562,177.0,185.69000244140625,177.25,2383500.0,174.71908569335938
2020-06-24,175.99000549316406,167.97000122070312,175.8800048828125,168.24000549316406,2881700.0,165.8377685546875
2020-06-25,171.75,163.69000244140625,167.1699981689453,170.7899932861328,2713900.0,168.35134887695312
2020-06-26,174.1699981689453,168.63999938964844,171.0,169.61000061035156,7173100.0,167.1881866455078
2020-06-29,175.58999633789062,170.5,171.8000030517578,174.8000030517578,1375600.0,172.30409240722656
2020-06-30,175.14999389648438,168.9600067138672,173.74000549316406,169.6699981689453,2492800.0,167.2473602294922
2020-07-01,172.89999389648438,170.2899932861328,171.44000244140625,170.49000549316406,1677700.0,168.05563354492188
2020-07-02,173.77999877929688,169.14999389648438,172.00999450683594,172.0,1766400.0,169.5440673828125
2020-07-06,174.8800048828125,171.80999755859375,174.67999267578125,174.0,1245900.0,171.51551818847656
2020-07-07,173.92999267578125,167.58999633789062,172.33999633789062,167.67999267578125,1333100.0,165.28575134277344
2020-07-08,167.8000030517578,163.64999389648438,167.8000030517578,164.64999389648438,1698300.0,162.29901123046875
2020-07-09,164.99000549316406,159.5500030517578,164.10000610351562,159.8000030517578,2082900.0,157.51828002929688
2020-07-10,163.0,159.92999267578125,159.92999267578125,162.50999450683594,1645700.0,160.1895751953125
2020-07-13,165.3000030517578,161.41000366210938,163.67999267578125,162.42999267578125,1443700.0,160.1107177734375
2020-07-14,162.7100067138672,158.77000427246094,162.10000610351562,162.36000061035156,1321600.0,160.04171752929688
2020-07-15,168.8300018310547,165.11000061035156,165.83999633789062,166.8300018310547,1249400.0,164.44789123535156
2020-07-16,168.1999969482422,164.00999450683594,165.2100067138672,167.02999877929688,1226000.0,164.64503479003906
2020-07-17,171.4199981689453,167.3000030517578,167.9499969482422,169.9600067138672,1548900.0,167.53321838378906
2020-07-20,169.9499969482422,165.83999633789062,169.42999267578125,167.10000610351562,1072000.0,164.71405029296875
2020-07-21,170.6699981689453,168.3800048828125,169.25,168.88999938964844,1093000.0,166.47848510742188
2020-07-22,174.08999633789062,167.64999389648438,168.32000732421875,173.33999633789062,970500.0,170.86492919921875
2020-07-23,174.9199981689453,171.75999450683594,173.41000366210938,172.6699981689453,818100.0,170.2045135498047
2020-07-24,175.0,169.2100067138672,172.41000366210938,171.24000549316406,1269000.0,168.794921875
2020-07-27,171.60000610351562,166.9199981689453,170.50999450683594,167.5500030517578,982500.0,165.15760803222656
2020-07-28,173.02999877929688,166.8800048828125,166.8800048828125,171.39999389648438,1072700.0,168.95262145996094
2020-07-29,173.64999389648438,170.89999389648438,172.02999877929688,173.0,1383300.0,170.52980041503906
2020-07-30,174.1699981689453,171.0500030517578,171.75999450683594,173.22999572753906,1255600.0,170.7565155029297
2020-07-31,174.64999389648438,166.83999633789062,172.8000030517578,168.3300018310547,2305600.0,165.9264678955078
2020-08-03,170.6199951171875,167.8000030517578,170.0,167.8800048828125,1982100.0,165.48291015625
2020-08-04,169.6300048828125,166.42999267578125,168.77999877929688,167.2899932861328,1494100.0,164.9013214111328
2020-08-05,173.0500030517578,168.25999450683594,168.3300018310547,172.13999938964844,1907700.0,169.68206787109375
2020-08-06,173.6699981689453,171.11000061035156,171.11000061035156,173.6699981689453,1501500.0,171.1902313232422
2020-08-07,176.99000549316406,173.39999389648438,173.83999633789062,175.63999938964844,1492500.0,173.13209533691406
2020-08-10,180.0,175.39999389648438,175.52999877929688,179.17999267578125,1461800.0,176.62155151367188
2020-08-11,185.75,180.5800018310547,182.32000732421875,180.63999938964844,1920700.0,178.06069946289062
2020-08-12,185.4499969482422,181.30999755859375,183.33999633789062,183.07000732421875,2014000.0,180.4560089111328
2020-08-13,184.5800018310547,180.16000366210938,181.1300048828125,180.97000122070312,1518700.0,178.385986328125
2020-08-14,183.24000549316406,178.16000366210938,178.4600067138672,182.5800018310547,1178400.0,179.97299194335938
2020-08-17,185.16000366210938,180.9499969482422,182.8800048828125,181.5500030517578,1401100.0,178.95770263671875
2020-08-18,182.63999938964844,179.72000122070312,181.5500030517578,180.97999572753906,993800.0,178.39584350585938
2020-08-19,182.1999969482422,179.99000549316406,180.10000610351562,181.17999267578125,1117300.0,178.5929718017578
2020-08-20,181.66000366210938,178.69000244140625,180.25999450683594,178.9600067138672,973300.0,176.40469360351562
