Date,High,Low,Open,Close,Volume,Adj Close
2019-07-29,141.11000061035156,139.52999877929688,140.1199951171875,141.00999450683594,301200.0,138.3679962158203
2019-07-30,140.9199981689453,136.00999450683594,140.7100067138672,139.1199951171875,344200.0,136.51344299316406
2019-07-31,140.77000427246094,138.83999633789062,139.17999267578125,139.6999969482422,520800.0,137.0825653076172
2019-08-01,141.44000244140625,136.1300048828125,139.82000732421875,140.47000122070312,354100.0,137.838134765625
2019-08-02,140.3000030517578,137.47999572753906,140.3000030517578,138.77000427246094,264600.0,136.1699981689453
2019-08-05,137.7899932861328,133.2899932861328,137.05999755859375,133.8000030517578,607900.0,131.29310607910156
2019-08-06,136.02000427246094,134.1199951171875,134.52999877929688,135.8699951171875,381100.0,133.3242950439453
2019-08-07,137.99000549316406,133.75,134.14999389648438,137.0800018310547,403800.0,134.5116424560547
2019-08-08,140.97999572753906,135.00999450683594,137.3800048828125,140.82000732421875,297100.0,138.18157958984375
2019-08-09,141.22999572753906,139.16000366210938,140.5500030517578,140.6199951171875,221800.0,137.9853057861328
2019-08-12,140.6999969482422,137.9499969482422,139.9199981689453,138.32000732421875,202600.0,135.7284393310547
2019-08-13,140.75,137.97000122070312,138.22000122070312,140.2100067138672,234000.0,137.58299255371094
2019-08-14,139.17999267578125,137.5,138.1999969482422,138.17999267578125,383800.0,135.59103393554688
2019-08-15,143.57000732421875,138.3800048828125,138.64999389648438,141.94000244140625,724700.0,139.2805938720703
2019-08-16,144.00999450683594,141.82000732421875,143.0,141.9199981689453,623600.0,139.26097106933594
2019-08-19,143.99000549316406,140.91000366210938,143.55999755859375,141.52999877929688,590500.0,138.87828063964844
2019-08-20,142.61000061035156,140.14999389648438,141.38999938964844,140.77000427246094,680200.0,138.1325225830078
2019-08-21,145.86000061035156,140.7100067138672,143.07000732421875,142.36000061035156,779500.0,139.69273376464844
2019-08-22,143.77000427246094,141.72000122070312,142.69000244140625,142.9199981689453,334000.0,140.24221801757812
2019-08-23,143.94000244140625,138.38999938964844,142.22999572753906,138.85000610351562,357900.0,136.2484893798828
2019-08-26,140.4499969482422,138.39999389648438,139.82000732421875,140.3699951171875,358500.0,137.74002075195312
2019-08-27,142.92999267578125,140.75,141.38999938964844,142.60000610351562,540700.0,139.92823791503906
2019-08-28,143.02999877929688,140.72000122070312,142.22000122070312,142.58999633789062,393500.0,139.91842651367188
2019-08-29,145.25,143.30999755859375,144.0,145.0,271900.0,142.2832489013672
2019-08-30,146.14999389648438,144.3300018310547,145.97999572753906,144.9600067138672,407100.0,142.2440185546875
2019-09-03,145.32000732421875,143.2899932861328,144.39999389648438,144.57000732421875,418200.0,141.861328125
2019-09-04,145.9499969482422,144.27999877929688,145.3800048828125,145.8300018310547,315100.0,143.09771728515625
2019-09-05,148.9600067138672,146.94000244140625,147.82000732421875,148.50999450683594,368600.0,145.7274627685547
2019-09-06,148.85000610351562,147.67999267578125,147.94000244140625,147.74000549316406,307500.0,145.36343383789062
2019-09-09,148.6999969482422,146.58999633789062,148.52999877929688,147.50999450683594,279000.0,145.13714599609375
2019-09-10,147.5399932861328,141.9499969482422,147.47000122070312,142.66000366210938,484200.0,140.3651580810547
2019-09-11,145.3300018310547,142.0,142.24000549316406,145.02000427246094,367700.0,142.68719482421875
2019-09-12,147.3699951171875,144.7100067138672,146.0500030517578,146.3800048828125,293700.0,144.0253143310547
2019-09-13,147.08999633789062,144.94000244140625,146.08999633789062,145.2100067138672,246000.0,142.87416076660156
2019-09-16,146.3800048828125,144.5,144.75,146.11000061035156,204300.0,143.75965881347656
2019-09-17,147.32000732421875,145.4199981689453,145.97999572753906,147.22000122070312,310900.0,144.85182189941406
2019-09-18,147.69000244140625,145.50999450683594,146.74000549316406,147.52999877929688,572300.0,145.15682983398438
2019-09-19,148.49000549316406,147.1199951171875,148.1999969482422,147.86000061035156,305000.0,145.4815216064453
2019-09-20,149.4199981689453,147.17999267578125,148.36000061035156,147.69000244140625,468200.0,145.3142547607422
2019-09-23,147.99000549316406,145.22000122070312,147.2899932861328,145.36000061035156,265500.0,143.021728515625
2019-09-24,148.60000610351562,145.77999877929688,146.1199951171875,146.8300018310547,325500.0,144.46807861328125
2019-09-25,147.02999877929688,145.02000427246094,146.47000122070312,146.75,272000.0,144.38937377929688
2019-09-26,147.16000366210938,145.30999755859375,146.63999938964844,146.74000549316406,481200.0,144.37954711914062
2019-09-27,147.63999938964844,142.82000732421875,147.63999938964844,143.72000122070312,319600.0,141.40814208984375
2019-09-30,146.2100067138672,143.47999572753906,144.1199951171875,145.97000122070312,667900.0,143.6219024658203
2019-10-01,147.2100067138672,145.0,146.38999938964844,146.25999450683594,396900.0,143.90725708007812
2019-10-02,145.22000122070312,143.0500030517578,145.16000366210938,144.5500030517578,442100.0,142.22476196289062
2019-10-03,145.4499969482422,143.14999389648438,144.10000610351562,144.5,295500.0,142.17556762695312
2019-10-04,146.11000061035156,144.7899932861328,145.14999389648438,145.94000244140625,438800.0,143.59239196777344
2019-10-07,146.0,143.89999389648438,145.8800048828125,144.80999755859375,518000.0,142.48057556152344
2019-10-08,144.13999938964844,142.1699981689453,144.05999755859375,142.27999877929688,246900.0,139.9912872314453
2019-10-09,143.8300018310547,142.1300048828125,142.82000732421875,142.33999633789062,429100.0,140.05029296875
2019-10-10,143.41000366210938,141.97000122070312,142.3000030517578,142.75,274700.0,140.45372009277344
2019-10-11,144.27999877929688,142.05999755859375,143.69000244140625,142.10000610351562,474600.0,139.8141632080078
2019-10-14,142.6199951171875,140.75,141.55999755859375,141.97999572753906,237700.0,139.6960906982422
2019-10-15,143.69000244140625,141.3000030517578,142.60000610351562,142.6300048828125,835000.0,140.3356475830078
2019-10-16,144.0800018310547,141.1300048828125,142.9499969482422,143.6999969482422,412400.0,141.388427734375
2019-10-17,144.72999572753906,142.55999755859375,143.7899932861328,143.39999389648438,268900.0,141.09323120117188
2019-10-18,143.7100067138672,142.0800018310547,143.07000732421875,143.47999572753906,332900.0,141.17196655273438
2019-10-21,144.38999938964844,141.38999938964844,144.38999938964844,141.72999572753906,274900.0,139.45013427734375
2019-10-22,142.89999389648438,139.0800018310547,141.99000549316406,139.16000366210938,282100.0,136.92147827148438
2019-10-23,139.92999267578125,138.17999267578125,138.75,138.49000549316406,292200.0,136.26223754882812
2019-10-24,140.6300048828125,138.39999389648438,140.22999572753906,139.02000427246094,496100.0,136.78372192382812
2019-10-25,140.47000122070312,138.50999450683594,138.82000732421875,139.52999877929688,846400.0,137.28550720214844
2019-10-28,141.22000122070312,139.9499969482422,140.41000366210938,140.75,347200.0,138.4858856201172
2019-10-29,142.00999450683594,140.24000549316406,140.89999389648438,141.3300018310547,401000.0,139.05654907226562
2019-10-30,142.1199951171875,141.07000732421875,141.64999389648438,141.47999572753906,400300.0,139.20411682128906
2019-10-31,142.4199981689453,140.92999267578125,141.5500030517578,141.55999755859375,384800.0,139.28286743164062
2019-11-01,142.3000030517578,141.14999389648438,141.9499969482422,141.74000549316406,622200.0,139.45997619628906
2019-11-04,143.25,141.52000427246094,142.94000244140625,142.72000122070312,860100.0,140.4241943359375
2019-11-05,151.66000366210938,144.32000732421875,146.16000366210938,145.63999938964844,1758100.0,143.29721069335938
2019-11-06,147.72999572753906,143.07000732421875,145.63999938964844,147.49000549316406,1044400.0,145.11746215820312
2019-11-07,149.94000244140625,147.57000732421875,148.05999755859375,148.64999389648438,612300.0,146.2587890625
2019-11-08,149.7100067138672,147.25,147.67999267578125,149.50999450683594,350000.0,147.10496520996094
2019-11-11,150.0,147.9499969482422,148.97999572753906,148.66000366210938,332700.0,146.2686309814453
2019-11-12,149.42999267578125,146.74000549316406,148.89999389648438,147.30999755859375,451100.0,144.9403839111328
2019-11-13,148.82000732421875,147.25,147.25,148.3000030517578,293300.0,145.91444396972656
2019-11-14,148.27000427246094,147.3000030517578,148.24000549316406,148.08999633789062,412700.0,145.7078094482422
2019-11-15,149.80999755859375,147.8699951171875,148.6199951171875,149.7100067138672,395800.0,147.30177307128906
2019-11-18,150.7899932861328,149.17999267578125,149.94000244140625,150.66000366210938,336300.0,148.23648071289062
2019-11-19,152.0500030517578,150.74000549316406,150.97000122070312,151.11000061035156,409700.0,148.67922973632812
2019-11-20,151.6999969482422,149.13999938964844,150.86000061035156,150.35000610351562,331000.0,147.9314422607422
2019-11-21,150.27999877929688,148.55999755859375,150.1999969482422,148.86000061035156,429800.0,146.46542358398438
2019-11-22,149.8800048828125,147.75999450683594,149.07000732421875,149.4499969482422,348300.0,147.0459442138672
2019-11-25,150.8300018310547,149.52999877929688,149.9199981689453,150.57000732421875,659700.0,148.14793395996094
2019-11-26,152.35000610351562,150.3000030517578,150.85000610351562,151.7899932861328,728900.0,149.34829711914062
2019-11-27,152.92999267578125,151.30999755859375,152.5399932861328,152.61000061035156,324100.0,150.15509033203125
2019-11-29,152.61000061035156,151.4199981689453,152.0500030517578,151.94000244140625,149600.0,149.8887481689453
2019-12-02,152.3699951171875,149.7899932861328,152.1300048828125,150.44000244140625,500400.0,148.40899658203125
2019-12-03,151.97000122070312,149.38999938964844,150.4600067138672,150.14999389648438,319400.0,148.12290954589844
2019-12-04,151.55999755859375,148.69000244140625,149.8000030517578,151.10000610351562,393000.0,149.06008911132812
2019-12-05,151.63999938964844,150.08999633789062,151.63999938964844,150.72000122070312,269600.0,148.6852264404297
2019-12-06,151.9199981689453,150.42999267578125,151.63999938964844,150.64999389648438,247500.0,148.61618041992188
2019-12-09,151.25,148.8300018310547,150.60000610351562,148.8699951171875,259500.0,146.8601837158203
2019-12-10,149.38999938964844,148.17999267578125,148.44000244140625,148.7100067138672,315100.0,146.70237731933594
2019-12-11,146.5,144.4600067138672,145.42999267578125,145.5399932861328,602600.0,143.57513427734375
2019-12-12,147.0500030517578,144.8800048828125,145.4499969482422,146.7899932861328,430600.0,144.8082733154297
2019-12-13,147.32000732421875,145.58999633789062,146.72000122070312,145.86000061035156,526000.0,143.8908233642578
2019-12-16,147.6699981689453,146.00999450683594,146.77999877929688,146.3800048828125,411400.0,144.40380859375
2019-12-17,147.8300018310547,146.2899932861328,146.83999633789062,146.97999572753906,413800.0,144.99571228027344
2019-12-18,147.77999877929688,145.64999389648438,147.6199951171875,145.77999877929688,278700.0,143.81192016601562
2019-12-19,146.6999969482422,144.42999267578125,145.58999633789062,146.08999633789062,341900.0,144.1177215576172
2019-12-20,147.74000549316406,145.1999969482422,147.02000427246094,146.82000732421875,549300.0,144.83787536621094
2019-12-23,147.25,146.1999969482422,147.02000427246094,146.32000732421875,273500.0,144.34461975097656
2019-12-24,146.80999755859375,145.75,146.44000244140625,146.4199981689453,66700.0,144.44326782226562
2019-12-26,146.57000732421875,145.60000610351562,146.41000366210938,146.11000061035156,168100.0,144.137451171875
2019-12-27,146.99000549316406,145.3000030517578,146.27999877929688,146.61000061035156,268800.0,144.63070678710938
2019-12-30,146.74000549316406,144.89999389648438,146.74000549316406,145.38999938964844,214000.0,143.4271697998047
2019-12-31,145.7899932861328,144.89999389648438,145.16000366210938,145.6699981689453,275400.0,143.7034149169922
2020-01-02,146.77999877929688,145.3000030517578,146.47000122070312,145.88999938964844,446400.0,143.92042541503906
2020-01-03,146.00999450683594,144.7100067138672,145.38999938964844,145.72000122070312,205700.0,143.75271606445312
2020-01-06,146.80999755859375,144.50999450683594,144.9199981689453,146.72999572753906,242900.0,144.74908447265625
2020-01-07,146.97000122070312,145.64999389648438,146.38999938964844,146.47999572753906,320700.0,144.50245666503906
2020-01-08,147.74000549316406,146.35000610351562,147.0399932861328,146.7100067138672,458500.0,144.72935485839844
2020-01-09,148.64999389648438,147.42999267578125,147.47000122070312,148.6199951171875,311200.0,146.6135711669922
2020-01-10,149.1199951171875,145.36000061035156,148.97999572753906,145.50999450683594,336500.0,143.54554748535156
2020-01-13,147.55999755859375,145.74000549316406,145.7899932861328,147.19000244140625,336700.0,145.202880859375
2020-01-14,147.58999633789062,145.6199951171875,147.17999267578125,147.07000732421875,390200.0,145.08450317382812
2020-01-15,149.36000061035156,146.6199951171875,147.00999450683594,148.64999389648438,437600.0,146.64315795898438
2020-01-16,150.27999877929688,148.5800018310547,149.67999267578125,149.27000427246094,323700.0,147.25477600097656
2020-01-17,149.94000244140625,148.86000061035156,149.44000244140625,149.47000122070312,278500.0,147.45208740234375
2020-01-21,150.82000732421875,148.80999755859375,148.80999755859375,149.61000061035156,293900.0,147.5902099609375
2020-01-22,151.3000030517578,149.55999755859375,150.55999755859375,149.61000061035156,351600.0,147.5902099609375
2020-01-23,152.57000732421875,148.83999633789062,150.02000427246094,152.41000366210938,411200.0,150.35240173339844
2020-01-24,153.44000244140625,150.38999938964844,152.4499969482422,151.25,418500.0,149.2080535888672
2020-01-27,150.08999633789062,148.22999572753906,149.0500030517578,149.0399932861328,360800.0,147.02789306640625
2020-01-28,151.11000061035156,148.8000030517578,149.74000549316406,150.0500030517578,813900.0,148.0242462158203
2020-01-29,150.6300048828125,149.47999572753906,149.55999755859375,149.60000610351562,336900.0,147.58035278320312
2020-01-30,153.25999450683594,148.55999755859375,148.55999755859375,153.07000732421875,520500.0,151.00350952148438
2020-01-31,152.99000549316406,149.25,152.99000549316406,149.5399932861328,824500.0,147.52113342285156
2020-02-03,152.91000366210938,150.8699951171875,151.1699981689453,151.97999572753906,397000.0,149.92820739746094
2020-02-04,155.3300018310547,152.7899932861328,153.10000610351562,153.77000427246094,498300.0,151.6940460205078
2020-02-05,164.83999633789062,160.0800018310547,161.42999267578125,163.97999572753906,957300.0,161.76620483398438
2020-02-06,165.74000549316406,162.74000549316406,165.25999450683594,164.1999969482422,937200.0,161.98324584960938
2020-02-07,166.07000732421875,163.5399932861328,164.19000244140625,165.2899932861328,560000.0,163.0585174560547
2020-02-10,168.72000122070312,164.88999938964844,165.2899932861328,168.3800048828125,351800.0,166.10679626464844
2020-02-11,169.7899932861328,167.61000061035156,169.47000122070312,168.1199951171875,426700.0,165.8502960205078
2020-02-12,169.22000122070312,166.13999938964844,168.52999877929688,169.1199951171875,431000.0,166.83680725097656
2020-02-13,169.99000549316406,168.25999450683594,168.44000244140625,168.9499969482422,550800.0,166.66909790039062
2020-02-14,172.17999267578125,168.72999572753906,169.16000366210938,172.0800018310547,351400.0,169.75686645507812
2020-02-18,174.14999389648438,171.19000244140625,171.6199951171875,172.86000061035156,654800.0,170.5263214111328
2020-02-19,174.1199951171875,172.02000427246094,173.75999450683594,173.82000732421875,511600.0,171.47335815429688
2020-02-20,174.92999267578125,172.1199951171875,174.0500030517578,174.4600067138672,388200.0,172.10472106933594
2020-02-21,173.74000549316406,170.08999633789062,173.74000549316406,171.00999450683594,418800.0,168.7012939453125
2020-02-24,169.32000732421875,165.07000732421875,165.52000427246094,167.92999267578125,455300.0,165.66287231445312
2020-02-25,169.0800018310547,163.38999938964844,168.72000122070312,163.75,737000.0,161.539306640625
2020-02-26,165.27999877929688,160.47999572753906,164.49000549316406,160.5500030517578,602000.0,158.38250732421875
2020-02-27,160.99000549316406,154.22000122070312,157.72999572753906,154.5500030517578,685600.0,152.46351623535156
2020-02-28,153.91000366210938,147.72999572753906,151.77000427246094,151.74000549316406,1178300.0,150.1090850830078
2020-03-02,158.82000732421875,150.4199981689453,152.60000610351562,158.72999572753906,826500.0,157.02395629882812
2020-03-03,161.38999938964844,155.74000549316406,158.6999969482422,157.7899932861328,1557000.0,156.0940704345703
2020-03-04,165.58999633789062,158.35000610351562,160.9499969482422,165.39999389648438,649600.0,163.6222686767578
2020-03-05,165.5500030517578,160.4499969482422,160.4499969482422,164.99000549316406,834200.0,163.2166748046875
2020-03-06,163.83999633789062,156.92999267578125,160.22000122070312,161.44000244140625,857600.0,159.704833984375
2020-03-09,157.0800018310547,150.82000732421875,152.42999267578125,151.6300048828125,774000.0,150.00027465820312
2020-03-10,163.49000549316406,151.82000732421875,156.11000061035156,163.42999267578125,925500.0,161.67343139648438
2020-03-11,163.02000427246094,157.25999450683594,161.0,161.00999450683594,868800.0,159.27944946289062
2020-03-12,161.3300018310547,149.1999969482422,152.0399932861328,155.14999389648438,1352400.0,153.48243713378906
2020-03-13,162.13999938964844,147.1699981689453,160.49000549316406,160.89999389648438,1468600.0,159.17062377929688
2020-03-16,156.07000732421875,144.39999389648438,148.0,147.9600067138672,1085800.0,146.36972045898438
2020-03-17,162.55999755859375,150.60000610351562,150.83999633789062,156.19000244140625,1044500.0,154.5112762451172
2020-03-18,159.60000610351562,144.07000732421875,145.05999755859375,158.6300048828125,839200.0,156.92503356933594
2020-03-19,162.6300048828125,146.44000244140625,162.6300048828125,148.57000732421875,1172100.0,146.97315979003906
2020-03-20,153.91000366210938,130.3000030517578,152.97000122070312,134.3300018310547,1370100.0,132.88619995117188
2020-03-23,135.41000366210938,123.63999938964844,134.41000366210938,129.61000061035156,950400.0,128.21693420410156
2020-03-24,143.3699951171875,133.89999389648438,133.97999572753906,142.22999572753906,897700.0,140.7012939453125
2020-03-25,146.0399932861328,138.11000061035156,141.32000732421875,141.86000061035156,818600.0,140.33529663085938
2020-03-26,153.1999969482422,141.33999633789062,142.22000122070312,151.00999450683594,863700.0,149.38694763183594
2020-03-27,155.22000122070312,145.27999877929688,146.9499969482422,149.02999877929688,545300.0,147.42820739746094
2020-03-30,156.77999877929688,146.49000549316406,150.6300048828125,156.0500030517578,571700.0,154.3727569580078
2020-03-31,158.05999755859375,152.7100067138672,154.50999450683594,155.24000549316406,781000.0,153.5714874267578
2020-04-01,152.5500030517578,144.69000244140625,149.8699951171875,147.0800018310547,624600.0,145.49917602539062
2020-04-02,151.83999633789062,142.57000732421875,144.3300018310547,151.16000366210938,527400.0,149.53533935546875
2020-04-03,157.77000427246094,149.52999877929688,149.9199981689453,156.2100067138672,718800.0,154.5310516357422
2020-04-06,168.6699981689453,159.3800048828125,160.72999572753906,167.33999633789062,960600.0,165.54141235351562
2020-04-07,173.82000732421875,166.00999450683594,171.57000732421875,167.17999267578125,995100.0,165.3831329345703
2020-04-08,170.5,158.8300018310547,158.8300018310547,169.3800048828125,884500.0,167.55950927734375
2020-04-09,171.97000122070312,169.1999969482422,170.67999267578125,170.16000366210938,427000.0,168.33111572265625
2020-04-13,169.77999877929688,162.22000122070312,168.38999938964844,163.1199951171875,439100.0,161.3667755126953
2020-04-14,168.35000610351562,164.0500030517578,165.9199981689453,168.0,503400.0,166.19432067871094
2020-04-15,165.72000122070312,161.2899932861328,164.25999450683594,163.22000122070312,423400.0,161.46571350097656
2020-04-16,167.41000366210938,162.80999755859375,166.02000427246094,165.41000366210938,480900.0,163.63218688964844
2020-04-17,170.67999267578125,167.83999633789062,168.66000366210938,169.66000366210938,488500.0,167.8365020751953
2020-04-20,168.1300048828125,165.9600067138672,166.9600067138672,166.6699981689453,476900.0,164.8786163330078
2020-04-21,164.80999755859375,155.0,164.64999389648438,156.3800048828125,442700.0,154.69923400878906
2020-04-22,161.05999755859375,156.00999450683594,157.3300018310547,159.63999938964844,499600.0,157.9241943359375
2020-04-23,160.6699981689453,155.6999969482422,159.60000610351562,156.1999969482422,526400.0,154.52114868164062
2020-04-24,159.16000366210938,155.25999450683594,157.25999450683594,159.11000061035156,870200.0,157.39988708496094
2020-04-27,164.25,160.25,161.25999450683594,163.47000122070312,415100.0,161.71302795410156
2020-04-28,165.8000030517578,159.9199981689453,164.8000030517578,160.35000610351562,580000.0,158.62655639648438
2020-04-29,165.49000549316406,160.88999938964844,162.3300018310547,161.27999877929688,529100.0,159.54656982421875
2020-04-30,164.38999938964844,159.3699951171875,160.9199981689453,163.5500030517578,801900.0,161.7921600341797
2020-05-01,162.83999633789062,157.39999389648438,160.50999450683594,158.5,450900.0,156.79641723632812
2020-05-04,162.75,157.3000030517578,158.5800018310547,162.02999877929688,664200.0,160.2884979248047
2020-05-05,177.57000732421875,164.36000061035156,164.36000061035156,176.1999969482422,1049200.0,174.3061981201172
2020-05-06,179.80999755859375,174.52999877929688,175.1699981689453,178.5,660100.0,176.58148193359375
2020-05-07,185.5500030517578,178.5399932861328,180.35000610351562,183.80999755859375,721600.0,181.8343963623047
2020-05-08,185.6699981689453,182.39999389648438,184.30999755859375,182.7899932861328,479300.0,180.82534790039062
2020-05-11,187.88999938964844,180.4199981689453,182.10000610351562,186.75,467300.0,184.7427978515625
2020-05-12,188.75999450683594,184.7899932861328,187.19000244140625,185.25999450683594,547100.0,183.26881408691406
2020-05-13,187.38999938964844,182.25999450683594,184.69000244140625,185.0800018310547,468900.0,183.0907440185547
2020-05-14,185.4199981689453,182.2899932861328,184.27000427246094,185.22999572753906,574100.0,183.2391357421875
2020-05-15,190.11000061035156,182.50999450683594,183.89999389648438,189.7899932861328,795000.0,187.7501220703125
2020-05-18,195.02999877929688,190.35000610351562,193.97000122070312,190.91000366210938,635500.0,188.8581085205078
2020-05-19,193.6999969482422,188.74000549316406,190.97999572753906,188.75,378900.0,186.7213134765625
2020-05-20,193.49000549316406,190.00999450683594,192.02999877929688,190.47000122070312,386000.0,188.42283630371094
2020-05-21,190.5399932861328,185.19000244140625,190.5399932861328,185.5,442200.0,183.50624084472656
2020-05-22,187.08999633789062,183.63999938964844,184.8300018310547,186.9199981689453,313700.0,184.91098022460938
2020-05-26,189.7899932861328,181.75999450683594,189.7899932861328,182.19000244140625,617200.0,180.23182678222656
2020-05-27,185.08999633789062,175.22000122070312,181.77000427246094,176.72000122070312,925700.0,175.2341766357422
2020-05-28,179.94000244140625,176.72000122070312,177.47999572753906,177.86000061035156,743200.0,176.36459350585938
2020-05-29,181.38999938964844,177.25999450683594,179.00999450683594,180.86000061035156,1156700.0,179.33937072753906
2020-06-01,183.00999450683594,179.6699981689453,181.94000244140625,180.72000122070312,544700.0,179.2005615234375
2020-06-02,182.89999389648438,180.19000244140625,182.32000732421875,182.60000610351562,739500.0,181.06475830078125
2020-06-03,182.75,178.0399932861328,182.3800048828125,178.39999389648438,371000.0,176.90005493164062
2020-06-04,178.7899932861328,176.22999572753906,176.22999572753906,178.07000732421875,537000.0,176.57284545898438
2020-06-05,180.14999389648438,175.19000244140625,179.27000427246094,179.8699951171875,673400.0,178.35769653320312
2020-06-08,178.10000610351562,173.57000732421875,178.05999755859375,176.2899932861328,672800.0,174.80780029296875
2020-06-09,179.5,176.61000061035156,176.97999572753906,178.86000061035156,481700.0,177.35621643066406
2020-06-10,183.02999877929688,178.75999450683594,180.52999877929688,182.33999633789062,615100.0,180.8069305419922
2020-06-11,183.0,174.58999633789062,182.17999267578125,174.89999389648438,612500.0,173.4294891357422
2020-06-12,178.17999267578125,170.25999450683594,176.75999450683594,172.25,584100.0,170.8017578125
2020-06-15,175.32000732421875,168.69000244140625,168.69000244140625,173.94000244140625,399300.0,172.47755432128906
2020-06-16,179.7899932861328,173.55999755859375,179.7899932861328,175.88999938964844,359400.0,174.41116333007812
2020-06-17,179.4600067138672,176.13999938964844,176.13999938964844,177.8000030517578,351700.0,176.30511474609375
2020-06-18,181.63999938964844,176.47999572753906,177.22000122070312,179.80999755859375,480800.0,178.2982177734375
2020-06-19,182.97000122070312,178.75999450683594,182.50999450683594,181.2899932861328,1047600.0,179.76576232910156
2020-06-22,184.75999450683594,180.22999572753906,180.75999450683594,183.1699981689453,421900.0,181.62994384765625
2020-06-23,185.86000061035156,181.1999969482422,183.80999755859375,182.1199951171875,369300.0,180.5887908935547
2020-06-24,183.9499969482422,179.16000366210938,181.67999267578125,179.69000244140625,522800.0,178.17922973632812
2020-06-25,180.38999938964844,176.22000122070312,179.6699981689453,180.25,545100.0,178.73452758789062
2020-06-26,182.41000366210938,177.69000244140625,180.60000610351562,178.49000549316406,1042700.0,176.98931884765625
2020-06-29,181.47999572753906,175.9199981689453,178.89999389648438,181.47999572753906,693700.0,179.95416259765625
2020-06-30,184.83999633789062,180.8800048828125,180.8800048828125,184.02999877929688,712300.0,182.48272705078125
2020-07-01,184.92999267578125,180.6699981689453,184.80999755859375,183.8300018310547,388400.0,182.28440856933594
2020-07-02,187.0,183.66000366210938,185.36000061035156,184.50999450683594,256900.0,182.95867919921875
2020-07-06,188.41000366210938,182.52999877929688,185.7899932861328,183.05999755859375,402200.0,181.52088928222656
2020-07-07,185.35000610351562,179.6199951171875,182.07000732421875,179.82000732421875,453600.0,178.30813598632812
2020-07-08,182.74000549316406,180.80999755859375,181.6300048828125,181.9600067138672,248100.0,180.4301300048828
2020-07-09,182.85000610351562,179.39999389648438,182.1199951171875,182.3000030517578,573300.0,180.76727294921875
2020-07-10,183.86000061035156,180.3000030517578,183.47000122070312,181.52999877929688,378100.0,180.0037384033203
2020-07-13,182.82000732421875,177.88999938964844,181.55999755859375,178.3800048828125,723800.0,176.88023376464844
2020-07-14,181.0,176.0,178.5399932861328,180.05999755859375,360300.0,178.5460968017578
2020-07-15,182.2899932861328,178.7899932861328,181.61000061035156,180.1300048828125,568400.0,178.6155242919922
2020-07-16,180.0,177.6699981689453,179.6699981689453,178.82000732421875,464700.0,177.31655883789062
2020-07-17,182.11000061035156,178.94000244140625,179.22000122070312,181.5800018310547,367600.0,180.05332946777344
2020-07-20,183.1999969482422,179.36000061035156,179.36000061035156,182.85000610351562,579800.0,181.31265258789062
2020-07-21,184.97000122070312,181.94000244140625,184.63999938964844,183.27999877929688,275900.0,181.73902893066406
2020-07-22,184.5800018310547,181.47000122070312,183.0,184.05999755859375,306300.0,182.51248168945312
2020-07-23,186.85000610351562,181.14999389648438,184.49000549316406,181.77000427246094,298300.0,180.24172973632812
2020-07-24,181.55999755859375,178.88999938964844,181.24000549316406,179.58999633789062,213400.0,178.08006286621094
2020-07-27,181.22999572753906,179.25999450683594,179.39999389648438,180.6999969482422,268100.0,179.18072509765625
2020-07-28,180.25999450683594,175.9499969482422,179.39999389648438,176.5399932861328,429900.0,175.05569458007812
2020-07-29,181.2100067138672,176.00999450683594,177.32000732421875,180.75,377000.0,179.2303009033203
2020-07-30,180.64999389648438,176.89999389648438,178.3000030517578,178.49000549316406,435300.0,176.98931884765625
2020-07-31,179.27000427246094,176.17999267578125,179.27000427246094,178.3000030517578,580100.0,176.8009033203125
2020-08-03,183.05999755859375,178.25,179.6999969482422,182.0,545400.0,180.46978759765625
2020-08-04,182.9600067138672,178.7100067138672,182.9600067138672,179.58999633789062,569700.0,178.08006286621094
2020-08-05,181.4600067138672,179.3699951171875,180.55999755859375,179.6999969482422,445600.0,178.18914794921875
2020-08-06,182.63999938964844,179.72999572753906,179.85000610351562,182.42999267578125,370100.0,180.89617919921875
2020-08-07,185.39999389648438,181.3000030517578,181.5500030517578,184.0,665300.0,182.45297241210938
2020-08-10,185.4600067138672,182.22000122070312,183.0800018310547,183.77999877929688,732400.0,182.23483276367188
2020-08-11,184.91000366210938,180.99000549316406,183.80999755859375,182.8800048828125,412200.0,181.34239196777344
2020-08-12,188.07000732421875,182.77000427246094,184.5500030517578,187.86000061035156,382200.0,186.280517578125
2020-08-13,193.07000732421875,187.57000732421875,187.57000732421875,191.97999572753906,542400.0,190.3658905029297
2020-08-14,194.99000549316406,191.6199951171875,192.27000427246094,194.36000061035156,620400.0,192.7258758544922
2020-08-17,199.67999267578125,195.0,195.0,199.1300048828125,435100.0,197.45578002929688
2020-08-18,200.97999572753906,195.7899932861328,198.05999755859375,197.6699981689453,642900.0,196.00804138183594
2020-08-19,185.74000549316406,171.19000244140625,184.55999755859375,172.22000122070312,2445600.0,170.7720184326172
2020-08-20,173.4600067138672,167.85000610351562,170.6999969482422,168.1999969482422,1227100.0,166.78582763671875
2020-08-21,168.4499969482422,163.9600067138672,168.33999633789062,165.85000610351562,877300.0,164.45559692382812
2020-08-24,168.1999969482422,162.89999389648438,167.10000610351562,164.72999572753906,608300.0,163.34498596191406
2020-08-25,166.77999877929688,163.25999450683594,164.22999572753906,166.3800048828125,585800.0,164.9811248779297
