Date,High,Low,Open,Close,Volume,Adj Close
2019-07-08,78.9000015258789,78.0,78.05000305175781,78.83000183105469,802200.0,73.94853210449219
2019-07-09,79.47000122070312,78.44000244140625,78.75,79.31999969482422,1084200.0,74.40818786621094
2019-07-10,79.87000274658203,79.06999969482422,79.44999694824219,79.56999969482422,1202800.0,74.6427001953125
2019-07-11,79.8499984741211,78.62999725341797,79.83000183105469,79.29000091552734,1554300.0,74.38005065917969
2019-07-12,79.44000244140625,78.7300033569336,79.44000244140625,78.8499984741211,939400.0,73.96727752685547
2019-07-15,79.58999633789062,78.55000305175781,79.0,79.12999725341797,794400.0,74.22994995117188
2019-07-16,79.18000030517578,78.56999969482422,78.95999908447266,78.8499984741211,732900.0,73.96727752685547
2019-07-17,79.30000305175781,77.83000183105469,78.9800033569336,78.63999938964844,1138100.0,73.7702865600586
2019-07-18,78.8499984741211,77.73999786376953,78.55999755859375,78.58999633789062,711300.0,73.723388671875
2019-07-19,79.08000183105469,76.93000030517578,78.77999877929688,77.1500015258789,1212600.0,72.37256622314453
2019-07-22,77.47000122070312,76.76000213623047,77.19999694824219,76.87999725341797,1318100.0,72.11927032470703
2019-07-23,77.98999786376953,76.37999725341797,76.88999938964844,77.95999908447266,984600.0,73.13239288330078
2019-07-24,78.18000030517578,77.37000274658203,78.11000061035156,77.43000030517578,1443900.0,72.63520812988281
2019-07-25,78.23999786376953,77.26000213623047,77.80999755859375,78.0999984741211,1505500.0,73.26372528076172
2019-07-26,78.69999694824219,78.05999755859375,78.2300033569336,78.55999755859375,1289900.0,73.69524383544922
2019-07-29,80.06999969482422,78.73999786376953,78.75,79.61000061035156,1482000.0,74.68022918701172
2019-07-30,80.62000274658203,79.20999908447266,79.55000305175781,79.54000091552734,1768000.0,74.61457061767578
2019-07-31,81.87999725341797,78.83000183105469,79.93000030517578,78.88999938964844,2469100.0,74.00480651855469
2019-08-01,79.9800033569336,77.5,78.81999969482422,79.58000183105469,2317100.0,74.65209197998047
2019-08-02,81.0999984741211,79.37999725341797,79.61000061035156,80.4800033569336,1551500.0,75.49634552001953
2019-08-05,80.54000091552734,77.4800033569336,80.4800033569336,78.18000030517578,1572800.0,73.33877563476562
2019-08-06,79.4000015258789,77.7300033569336,78.33000183105469,79.13999938964844,1296700.0,74.23931884765625
2019-08-07,80.43000030517578,77.91999816894531,79.04000091552734,79.77999877929688,1150300.0,74.83969116210938
2019-08-08,80.93000030517578,79.0199966430664,79.9000015258789,80.83999633789062,1331800.0,75.83406066894531
2019-08-09,81.44000244140625,80.05000305175781,80.7699966430664,81.2699966430664,1939500.0,76.2374267578125
2019-08-12,81.73999786376953,80.73999786376953,81.19000244140625,81.22000122070312,833900.0,76.19052124023438
2019-08-13,81.19000244140625,79.55000305175781,81.11000061035156,80.88999938964844,1339600.0,75.88095092773438
2019-08-14,81.16000366210938,79.79000091552734,81.05000305175781,79.81999969482422,916900.0,74.87721252441406
2019-08-15,81.37999725341797,79.91000366210938,80.11000061035156,81.1500015258789,1282500.0,76.12484741210938
2019-08-16,81.98999786376953,79.91000366210938,81.36000061035156,81.63999938964844,1098000.0,76.58451080322266
2019-08-19,82.91000366210938,81.52999877929688,82.0,82.7699966430664,1036600.0,77.64453887939453
2019-08-20,83.11000061035156,82.27999877929688,82.94999694824219,82.44000244140625,1068200.0,77.33497619628906
2019-08-21,82.86000061035156,82.01000213623047,82.4000015258789,82.62999725341797,625600.0,77.51322174072266
2019-08-22,83.08000183105469,82.18000030517578,82.72000122070312,83.0,830300.0,77.86029815673828
2019-08-23,83.80000305175781,82.52999877929688,82.95999908447266,82.75,2343300.0,77.62577819824219
2019-08-26,83.61000061035156,82.4800033569336,83.19000244140625,83.61000061035156,1728100.0,78.43252563476562
2019-08-27,84.2300033569336,83.54000091552734,83.98999786376953,83.77999877929688,1933200.0,78.59200286865234
2019-08-28,84.05000305175781,83.33999633789062,83.8499984741211,83.62999725341797,1749600.0,78.45128631591797
2019-08-29,84.41000366210938,83.48999786376953,83.8499984741211,84.2699966430664,874600.0,79.05165100097656
2019-08-30,84.93000030517578,84.02999877929688,84.5,84.76000213623047,1510100.0,79.51131439208984
2019-09-03,85.8499984741211,84.62000274658203,84.63999938964844,85.79000091552734,1565100.0,80.47753143310547
2019-09-04,86.36000061035156,85.61000061035156,86.20999908447266,86.29000091552734,1364900.0,80.94657135009766
2019-09-05,86.37000274658203,85.47000122070312,86.12000274658203,85.98999786376953,1234900.0,80.66514587402344
2019-09-06,87.08999633789062,86.08999633789062,86.25,86.8499984741211,1614800.0,81.47187805175781
2019-09-09,86.52999877929688,85.0,86.5199966430664,85.11000061035156,2185100.0,79.83964538574219
2019-09-10,84.81999969482422,83.0199966430664,84.70999908447266,84.45999908447266,1585800.0,79.2298812866211
2019-09-11,84.77999877929688,83.36000061035156,84.25,84.7699966430664,1486100.0,79.52069854736328
2019-09-12,86.08000183105469,84.31999969482422,85.5999984741211,85.36000061035156,1374900.0,80.07415771484375
2019-09-13,85.44000244140625,84.06999969482422,85.05000305175781,84.55000305175781,1549800.0,79.31432342529297
2019-09-16,85.2699966430664,84.1500015258789,84.5199966430664,85.05000305175781,1507600.0,79.78335571289062
2019-09-17,86.13999938964844,84.8499984741211,85.29000091552734,85.87000274658203,1659000.0,80.55258178710938
2019-09-18,85.94999694824219,84.69999694824219,85.86000061035156,85.2699966430664,1848700.0,79.98973846435547
2019-09-19,85.86000061035156,85.25,85.25,85.51000213623047,1247500.0,80.21487426757812
2019-09-20,85.80999755859375,84.93000030517578,85.80999755859375,85.16999816894531,7515200.0,79.89592742919922
2019-09-23,85.80000305175781,84.23999786376953,84.47000122070312,85.2300033569336,1519200.0,79.95220947265625
2019-09-24,86.31999969482422,85.16000366210938,85.43000030517578,85.47000122070312,1272500.0,80.1773452758789
2019-09-25,86.30000305175781,85.48999786376953,85.5999984741211,86.08999633789062,966600.0,80.75894927978516
2019-09-26,87.16999816894531,86.30000305175781,86.43000030517578,86.76000213623047,999400.0,81.3874740600586
2019-09-27,86.5999984741211,85.55000305175781,86.44000244140625,86.25,1108900.0,81.4422378540039
2019-09-30,86.72000122070312,86.12999725341797,86.12999725341797,86.26000213623047,1469200.0,81.45167541503906
2019-10-01,86.55999755859375,85.27999877929688,86.11000061035156,86.16999816894531,995000.0,81.36669921875
2019-10-02,86.61000061035156,84.9000015258789,86.1500015258789,86.0999984741211,1468600.0,81.30059051513672
2019-10-03,87.23999786376953,85.81999969482422,85.94999694824219,87.08000183105469,1429900.0,82.2259750366211
2019-10-04,87.61000061035156,87.0,87.08000183105469,87.47000122070312,1567200.0,82.59422302246094
2019-10-07,88.08000183105469,87.05000305175781,87.05999755859375,87.76000213623047,1428000.0,82.8680648803711
2019-10-08,88.33000183105469,87.12999725341797,87.69000244140625,87.55000305175781,1943600.0,82.66976928710938
2019-10-09,88.38999938964844,87.33999633789062,87.7300033569336,87.58000183105469,1275700.0,82.69810485839844
2019-10-10,88.37999725341797,87.08999633789062,87.29000091552734,88.16000366210938,1055400.0,83.24578094482422
2019-10-11,88.48999786376953,87.05000305175781,88.12999725341797,87.62999725341797,1298700.0,82.74530792236328
2019-10-14,87.91999816894531,87.1500015258789,87.43000030517578,87.58000183105469,1310500.0,82.69810485839844
2019-10-15,87.94999694824219,87.13999938964844,87.58000183105469,87.55999755859375,1988300.0,82.67920684814453
2019-10-16,88.05000305175781,86.81999969482422,87.62999725341797,88.0199966430664,1139000.0,83.11357116699219
2019-10-17,88.23999786376953,87.56999969482422,87.66999816894531,87.75,1902900.0,82.85862731933594
2019-10-18,88.45999908447266,87.38999938964844,87.62000274658203,88.37000274658203,1640400.0,83.44406127929688
2019-10-21,88.75,87.72000122070312,88.11000061035156,88.72000122070312,1327900.0,83.77454376220703
2019-10-22,89.12000274658203,88.16999816894531,89.11000061035156,88.44000244140625,1356600.0,83.51014709472656
2019-10-23,88.6500015258789,85.94000244140625,88.30000305175781,87.83999633789062,2968200.0,82.943603515625
2019-10-24,88.12000274658203,86.88999938964844,87.8499984741211,87.58000183105469,1195400.0,82.69810485839844
2019-10-25,87.80999755859375,87.01000213623047,87.37999725341797,87.68000030517578,931800.0,82.79252624511719
2019-10-28,87.6500015258789,87.02999877929688,87.58000183105469,87.44999694824219,1244500.0,82.5753402709961
2019-10-29,87.93000030517578,87.01000213623047,87.19999694824219,87.56999969482422,1571200.0,82.68865203857422
2019-10-30,88.9000015258789,87.61000061035156,87.94999694824219,88.8499984741211,1125000.0,83.89730834960938
2019-10-31,89.55000305175781,88.5199966430664,88.94000244140625,88.66000366210938,1453100.0,83.71790313720703
2019-11-01,89.19999694824219,87.51000213623047,88.66999816894531,88.13999938964844,1270400.0,83.22687530517578
2019-11-04,87.94000244140625,86.73999786376953,87.87000274658203,87.02999877929688,1279700.0,82.17874908447266
2019-11-05,86.47000122070312,83.9000015258789,86.47000122070312,84.80999755859375,2275400.0,80.08250427246094
2019-11-06,85.77999877929688,85.02999877929688,85.02999877929688,85.58000183105469,1237800.0,80.80958557128906
2019-11-07,85.16999816894531,83.6500015258789,85.12000274658203,84.06999969482422,2025900.0,79.38374328613281
2019-11-08,84.44000244140625,83.7699966430664,83.83000183105469,83.9800033569336,978300.0,79.29876708984375
2019-11-11,84.62000274658203,83.66999816894531,84.11000061035156,84.16000366210938,856700.0,79.46873474121094
2019-11-12,85.04000091552734,83.27999877929688,84.26000213623047,83.41000366210938,1435600.0,78.76054382324219
2019-11-13,84.98999786376953,83.7699966430664,83.7699966430664,84.87000274658203,1375600.0,80.13916778564453
2019-11-14,85.80999755859375,84.88999938964844,85.19999694824219,85.77999877929688,1309500.0,80.99842834472656
2019-11-15,86.5,85.56999969482422,85.80000305175781,86.45999908447266,1412300.0,81.64053344726562
2019-11-18,87.61000061035156,86.54000091552734,86.68000030517578,86.98999786376953,927000.0,82.14097595214844
2019-11-19,87.3499984741211,86.47000122070312,87.08999633789062,87.06999969482422,982800.0,82.21652221679688
2019-11-20,87.56999969482422,86.62999725341797,87.06999969482422,86.66000366210938,954000.0,81.82937622070312
2019-11-21,86.4000015258789,84.87000274658203,86.31999969482422,85.05000305175781,1969300.0,80.30912780761719
2019-11-22,85.47000122070312,84.31999969482422,85.2300033569336,84.79000091552734,2695100.0,80.0636215209961
2019-11-25,85.70999908447266,84.33999633789062,85.02999877929688,84.5199966430664,1808100.0,79.80867004394531
2019-11-26,85.73999786376953,84.58000183105469,84.7300033569336,85.37000274658203,3606600.0,80.61129760742188
2019-11-27,85.93000030517578,84.91999816894531,85.19000244140625,85.62999725341797,1316400.0,80.85678100585938
2019-11-29,86.27999877929688,85.06999969482422,85.7699966430664,85.0999984741211,762900.0,80.35633850097656
2019-12-02,85.1500015258789,83.41000366210938,84.86000061035156,83.5,2634400.0,78.84552001953125
2019-12-03,84.36000061035156,83.5199966430664,83.62000274658203,83.8499984741211,1802400.0,79.17601776123047
2019-12-04,84.80000305175781,83.36000061035156,83.36000061035156,84.25,1985200.0,79.55371856689453
2019-12-05,84.58999633789062,83.7300033569336,84.05999755859375,84.54000091552734,1489000.0,79.82755279541016
2019-12-06,85.04000091552734,84.16999816894531,84.54000091552734,84.44000244140625,1223800.0,79.7331314086914
2019-12-09,84.69000244140625,83.86000061035156,84.54000091552734,84.55000305175781,1066400.0,79.83699035644531
2019-12-10,84.98999786376953,83.87999725341797,84.8499984741211,84.13999938964844,1096700.0,79.4498519897461
2019-12-11,84.43000030517578,82.41000366210938,84.1500015258789,82.68000030517578,1376700.0,78.07124328613281
2019-12-12,83.0,81.2699966430664,82.5999984741211,81.77999877929688,2147400.0,77.22139739990234
2019-12-13,82.43000030517578,80.55000305175781,81.94000244140625,81.01000213623047,1762300.0,76.49433135986328
2019-12-16,81.63999938964844,80.38999938964844,81.19000244140625,81.5,1991900.0,76.95702362060547
2019-12-17,81.87999725341797,80.02999877929688,81.77999877929688,80.11000061035156,1603800.0,75.64447784423828
2019-12-18,80.62000274658203,79.22000122070312,79.4800033569336,80.29000091552734,2775400.0,75.814453125
2019-12-19,80.54000091552734,80.02999877929688,80.36000061035156,80.36000061035156,2198600.0,75.88055419921875
2019-12-20,80.77999877929688,79.0199966430664,79.47000122070312,80.30000305175781,5480000.0,75.82389831542969
2019-12-23,80.72000122070312,79.55999755859375,80.72000122070312,79.70999908447266,1087000.0,75.26679229736328
2019-12-24,80.41999816894531,79.66000366210938,79.83999633789062,80.37999725341797,409400.0,75.89944458007812
2019-12-26,80.6500015258789,80.19999694824219,80.58999633789062,80.58999633789062,833900.0,76.09772491455078
2019-12-27,81.16000366210938,80.5999984741211,80.94000244140625,80.94999694824219,1008400.0,76.43766784667969
2019-12-30,81.16000366210938,80.5,80.69999694824219,80.72000122070312,1166000.0,76.22049713134766
2019-12-31,80.91999816894531,80.05000305175781,80.29000091552734,80.91999816894531,1265600.0,76.95081329345703
2020-01-02,81.4800033569336,79.3499984741211,81.31999969482422,79.7699966430664,1797800.0,75.85722351074219
2020-01-03,80.91999816894531,79.41000366210938,79.44999694824219,80.80000305175781,1326500.0,76.83671569824219
2020-01-06,81.44999694824219,80.16999816894531,80.63999938964844,81.02999877929688,1764300.0,77.05541229248047
2020-01-07,80.86000061035156,79.51000213623047,79.86000061035156,79.83000183105469,1194800.0,75.91429138183594
2020-01-08,80.44999694824219,79.63999938964844,79.91999816894531,80.0,2388900.0,76.07594299316406
2020-01-09,80.48999786376953,79.7699966430664,79.93000030517578,80.41000366210938,892800.0,76.4658432006836
2020-01-10,81.30000305175781,80.16000366210938,80.58000183105469,81.26000213623047,1291000.0,77.2741470336914
2020-01-13,82.30999755859375,81.05999755859375,81.05999755859375,82.27999877929688,1397500.0,78.24410247802734
2020-01-14,82.0,80.68000030517578,81.88999938964844,81.16000366210938,1223500.0,77.1790542602539
2020-01-15,82.25,81.23999786376953,81.62999725341797,82.06999969482422,1228100.0,78.04440307617188
2020-01-16,82.52999877929688,81.62999725341797,82.19000244140625,82.51000213623047,1021600.0,78.46282958984375
2020-01-17,82.79000091552734,81.98999786376953,82.44999694824219,82.5,1797400.0,78.45332336425781
2020-01-21,83.31999969482422,82.37999725341797,82.94000244140625,83.30000305175781,1577300.0,79.2140884399414
2020-01-22,83.77999877929688,82.0999984741211,83.62999725341797,82.38999938964844,1427400.0,78.34870910644531
2020-01-23,83.11000061035156,82.05000305175781,82.41999816894531,83.08000183105469,1308500.0,79.00487518310547
2020-01-24,83.27999877929688,82.2699966430664,83.25,82.76000213623047,1117900.0,78.7005615234375
2020-01-27,83.01000213623047,82.12000274658203,82.44999694824219,82.33999633789062,1198900.0,78.3011703491211
2020-01-28,83.06999969482422,82.2300033569336,82.4800033569336,82.72000122070312,1473500.0,78.66252899169922
2020-01-29,87.52999877929688,81.20999908447266,86.19999694824219,82.2699966430664,2311000.0,78.2345962524414
2020-01-30,83.98999786376953,81.83000183105469,81.95999908447266,83.97000122070312,1820300.0,79.8512191772461
2020-01-31,84.23999786376953,82.87999725341797,83.98999786376953,83.08000183105469,1514200.0,79.00487518310547
2020-02-03,83.87000274658203,82.66000366210938,83.3499984741211,82.83999633789062,1560500.0,78.7766342163086
2020-02-04,83.98999786376953,82.95999908447266,83.0,83.63999938964844,815100.0,79.53739929199219
2020-02-05,84.20999908447266,83.02999877929688,83.55999755859375,83.30999755859375,976500.0,79.22357940673828
2020-02-06,84.04000091552734,83.47000122070312,83.5199966430664,83.87000274658203,1141500.0,79.7561264038086
2020-02-07,84.44999694824219,83.81999969482422,84.12000274658203,84.19999694824219,1517500.0,80.0699234008789
2020-02-10,84.97000122070312,84.33999633789062,84.73999786376953,84.94000244140625,1477800.0,80.77363586425781
2020-02-11,85.29000091552734,84.5,84.8499984741211,84.79000091552734,1265200.0,80.63099670410156
2020-02-12,85.2699966430664,84.2300033569336,84.6500015258789,84.79000091552734,1418200.0,80.63099670410156
2020-02-13,85.41999816894531,84.62000274658203,84.62000274658203,85.22000122070312,1202500.0,81.03990173339844
2020-02-14,86.45999908447266,85.44999694824219,85.56999969482422,86.45999908447266,939200.0,82.21907806396484
2020-02-18,86.86000061035156,85.44000244140625,86.68000030517578,86.2699966430664,879800.0,82.03839874267578
2020-02-19,86.2699966430664,85.33000183105469,86.19000244140625,85.33999633789062,1068500.0,81.15400695800781
2020-02-20,86.47000122070312,85.08000183105469,85.4000015258789,86.4000015258789,1023800.0,82.16203308105469
2020-02-21,87.13999938964844,86.0999984741211,86.18000030517578,87.01000213623047,1517400.0,82.74209594726562
2020-02-24,87.19000244140625,85.7300033569336,86.37000274658203,85.79000091552734,1059000.0,81.58194732666016
2020-02-25,86.20999908447266,83.38999938964844,86.04000091552734,83.51000213623047,1270500.0,79.41378021240234
2020-02-26,84.58000183105469,83.3499984741211,83.91999816894531,83.36000061035156,1997300.0,79.27113342285156
2020-02-27,83.37000274658203,78.44999694824219,82.4000015258789,78.45999908447266,2179500.0,74.61148071289062
2020-02-28,77.16000366210938,73.30000305175781,77.16000366210938,75.0999984741211,3257500.0,71.41629028320312
2020-03-02,79.0999984741211,75.2300033569336,75.55999755859375,79.06999969482422,2325400.0,75.19156646728516
2020-03-03,81.06999969482422,78.0,79.08999633789062,78.55999755859375,2805400.0,74.7065658569336
2020-03-04,81.18000030517578,78.83000183105469,79.69000244140625,81.02999877929688,2379500.0,77.05541229248047
2020-03-05,80.45999908447266,78.22000122070312,79.91999816894531,79.37000274658203,1623600.0,75.47685241699219
2020-03-06,78.19999694824219,75.33000183105469,77.30000305175781,77.63999938964844,2233500.0,73.83169555664062
2020-03-09,75.58000183105469,73.0999984741211,73.1500015258789,74.47000122070312,3436000.0,70.81719970703125
2020-03-10,79.93000030517578,75.12999725341797,76.1500015258789,79.93000030517578,4259800.0,76.0093765258789
2020-03-11,78.02999877929688,74.66999816894531,78.01000213623047,75.0999984741211,3700900.0,71.41629028320312
2020-03-12,75.93000030517578,68.30000305175781,70.36000061035156,70.01000213623047,5119200.0,66.57596588134766
2020-03-13,74.22000122070312,69.29000091552734,74.0,73.61000061035156,4670800.0,69.99937438964844
2020-03-16,68.83999633789062,61.099998474121094,68.56999969482422,61.15999984741211,4111800.0,58.16006088256836
2020-03-17,66.87999725341797,60.849998474121094,63.060001373291016,66.45999908447266,3220800.0,63.20009231567383
2020-03-18,64.70999908447266,58.61000061035156,62.20000076293945,60.869998931884766,3663700.0,57.88428497314453
2020-03-19,62.93000030517578,59.0099983215332,60.5,60.61000061035156,3510900.0,57.63703918457031
2020-03-20,61.209999084472656,54.619998931884766,60.290000915527344,55.290000915527344,3495100.0,53.1063346862793
2020-03-23,55.400001525878906,49.619998931884766,55.290000915527344,51.38999938964844,3682000.0,49.3603630065918
2020-03-24,54.45000076293945,50.63999938964844,53.09000015258789,52.150001525878906,3835100.0,50.09035110473633
2020-03-25,57.880001068115234,50.18000030517578,51.68000030517578,54.56999969482422,3843900.0,52.414772033691406
2020-03-26,59.380001068115234,53.34000015258789,54.56999969482422,59.22999954223633,3252400.0,56.89072799682617
2020-03-27,64.43000030517578,57.0099983215332,57.279998779296875,62.68000030517578,2830600.0,60.2044677734375
2020-03-30,63.88999938964844,59.34000015258789,63.4900016784668,62.58000183105469,3550300.0,60.108421325683594
2020-03-31,62.52000045776367,59.040000915527344,61.709999084472656,61.709999084472656,5240400.0,59.27277755737305
2020-04-01,59.959999084472656,54.880001068115234,59.06999969482422,57.70000076293945,2907300.0,55.4211540222168
2020-04-02,58.060001373291016,53.2400016784668,56.2599983215332,54.56999969482422,3175700.0,52.414772033691406
2020-04-03,55.41999816894531,52.790000915527344,53.970001220703125,54.2599983215332,2757900.0,52.11701202392578
2020-04-06,60.470001220703125,56.47999954223633,57.099998474121094,60.11000061035156,2530800.0,57.73596954345703
2020-04-07,63.75,60.59000015258789,62.54999923706055,60.68000030517578,2742400.0,58.2834587097168
2020-04-08,65.79000091552734,60.65999984741211,61.33000183105469,65.25,3264600.0,62.67296600341797
2020-04-09,70.61000061035156,66.2699966430664,66.2699966430664,69.41999816894531,3806000.0,66.67827606201172
2020-04-13,68.94000244140625,66.13999938964844,68.62000274658203,66.5,1482700.0,63.873600006103516
2020-04-14,69.88999938964844,67.86000061035156,68.2699966430664,68.91999816894531,1580600.0,66.1980209350586
2020-04-15,67.97000122070312,65.05999755859375,66.86000061035156,65.98999786376953,2252300.0,63.38373947143555
2020-04-16,67.05999755859375,64.56999969482422,66.08999633789062,65.2300033569336,2300400.0,62.65375518798828
2020-04-17,70.1500015258789,66.33000183105469,66.83999633789062,69.79000091552734,1790400.0,67.0336685180664
2020-04-20,69.27999877929688,65.54000091552734,68.51000213623047,65.61000061035156,2056000.0,63.01874923706055
2020-04-21,65.45999908447266,63.52000045776367,63.54999923706055,63.810001373291016,2757700.0,61.28984069824219
2020-04-22,66.12999725341797,64.5999984741211,64.97000122070312,65.66000366210938,1703500.0,63.06678009033203
2020-04-23,65.93000030517578,63.279998779296875,65.83000183105469,63.810001373291016,1989100.0,61.28984069824219
2020-04-24,64.58000183105469,61.150001525878906,62.02000045776367,63.9900016784668,2210600.0,61.46273422241211
2020-04-27,65.70999908447266,64.1500015258789,64.8499984741211,65.30000305175781,1375600.0,62.72099304199219
2020-04-28,67.48999786376953,64.36000061035156,67.06999969482422,64.87000274658203,1962100.0,62.30797576904297
2020-04-29,67.08000183105469,64.55000305175781,65.69000244140625,65.81999969482422,2047000.0,63.220455169677734
2020-04-30,65.22000122070312,63.560001373291016,65.08999633789062,65.05999755859375,1843100.0,62.4904670715332
2020-05-01,64.08999633789062,62.060001373291016,63.34000015258789,62.310001373291016,2073100.0,59.84908676147461
2020-05-04,62.54999923706055,60.150001525878906,61.560001373291016,62.5,2262600.0,60.031578063964844
2020-05-05,63.560001373291016,62.040000915527344,63.209999084472656,62.40999984741211,2763300.0,59.945133209228516
2020-05-06,63.40999984741211,60.81999969482422,62.66999816894531,61.02000045776367,2807300.0,58.61003112792969
2020-05-07,64.0999984741211,61.15999984741211,61.880001068115234,63.04999923706055,5138300.0,60.559852600097656
2020-05-08,65.06999969482422,63.20000076293945,64.22000122070312,64.22000122070312,2169300.0,61.68364715576172
2020-05-11,64.66000366210938,62.27000045776367,64.66000366210938,63.5099983215332,2387200.0,61.00168228149414
2020-05-12,64.04000091552734,59.61000061035156,63.849998474121094,60.11000061035156,3823600.0,57.73596954345703
2020-05-13,60.189998626708984,58.459999084472656,59.619998931884766,58.619998931884766,3524500.0,56.30481719970703
2020-05-14,57.869998931884766,55.79999923706055,57.52000045776367,57.52000045776367,3291300.0,55.248260498046875
2020-05-15,57.33000183105469,55.4900016784668,57.08000183105469,57.130001068115234,5298400.0,54.87366485595703
2020-05-18,61.27000045776367,59.220001220703125,59.2400016784668,60.459999084472656,2779600.0,58.0721435546875
2020-05-19,60.33000183105469,57.70000076293945,59.959999084472656,57.720001220703125,3056400.0,55.440364837646484
2020-05-20,59.470001220703125,57.66999816894531,58.5,58.93000030517578,3141400.0,56.602577209472656
2020-05-21,59.599998474121094,57.88999938964844,58.709999084472656,57.93000030517578,2463200.0,55.642066955566406
2020-05-22,58.2599983215332,56.790000915527344,58.02000045776367,57.400001525878906,2835300.0,55.132999420166016
2020-05-26,61.209999084472656,58.93000030517578,59.470001220703125,60.27000045776367,3796700.0,57.8896484375
2020-05-27,62.38999938964844,59.38999938964844,62.29999923706055,60.130001068115234,4037600.0,57.75518035888672
2020-05-28,61.279998779296875,59.56999969482422,61.25,60.869998931884766,4583200.0,58.4659538269043
2020-05-29,60.9900016784668,59.619998931884766,60.400001525878906,60.560001373291016,5723700.0,58.1682014465332
2020-06-01,61.61000061035156,59.79999923706055,60.540000915527344,61.099998474121094,3035300.0,58.686866760253906
2020-06-02,61.83000183105469,60.310001373291016,61.689998626708984,60.459999084472656,3076700.0,58.0721435546875
2020-06-03,62.310001373291016,60.959999084472656,61.189998626708984,61.630001068115234,6278700.0,59.19593811035156
2020-06-04,62.220001220703125,60.04999923706055,61.20000076293945,61.65999984741211,3720700.0,59.224754333496094
2020-06-05,66.72000122070312,64.33000183105469,64.33000183105469,66.4000015258789,4172300.0,63.777557373046875
2020-06-08,68.51000213623047,66.38999938964844,67.55000305175781,68.16999816894531,3252400.0,65.47764587402344
2020-06-09,66.37999725341797,65.0,65.68000030517578,65.38999938964844,2145300.0,62.80743408203125
2020-06-10,65.66000366210938,63.63999938964844,65.06999969482422,64.62000274658203,2025300.0,62.06785202026367
2020-06-11,62.779998779296875,61.11000061035156,61.619998931884766,61.65999984741211,2959500.0,59.224754333496094
2020-06-12,63.90999984741211,60.869998931884766,63.810001373291016,63.56999969482422,4423900.0,61.05931854248047
2020-06-15,64.20999908447266,61.08000183105469,61.2599983215332,63.34000015258789,2981500.0,60.838401794433594
2020-06-16,66.43000030517578,64.06999969482422,65.69999694824219,64.69000244140625,2406800.0,62.13508605957031
2020-06-17,65.45999908447266,62.459999084472656,65.02999877929688,62.52000045776367,1665400.0,60.05078887939453
2020-06-18,62.619998931884766,61.279998779296875,61.790000915527344,61.939998626708984,3533600.0,59.49369430541992
2020-06-19,62.52000045776367,59.560001373291016,62.2599983215332,59.58000183105469,6981700.0,57.78949737548828
2020-06-22,59.90999984741211,58.88999938964844,59.54999923706055,59.290000915527344,2840500.0,57.50821304321289
2020-06-23,59.95000076293945,58.36000061035156,59.95000076293945,58.77000045776367,2805900.0,57.003841400146484
2020-06-24,58.349998474121094,56.650001525878906,57.970001220703125,57.47999954223633,4946900.0,55.75260543823242
2020-06-25,58.47999954223633,56.869998931884766,57.119998931884766,58.400001525878906,3591200.0,56.64495849609375
2020-06-26,58.61000061035156,56.779998779296875,58.189998626708984,57.0,3305400.0,55.28702926635742
2020-06-29,57.70000076293945,56.310001373291016,57.15999984741211,57.66999816894531,2309600.0,55.936893463134766
2020-06-30,58.97999954223633,57.349998474121094,57.79999923706055,58.81999969482422,3317000.0,57.05233383178711
2020-07-01,60.939998626708984,58.54999923706055,58.939998626708984,60.83000183105469,1901600.0,59.00193405151367
2020-07-02,62.189998626708984,60.20000076293945,61.68000030517578,60.59000015258789,1509500.0,58.76914596557617
2020-07-06,62.029998779296875,59.36000061035156,61.81999969482422,59.59000015258789,3345900.0,57.7991943359375
2020-07-07,59.08000183105469,57.52000045776367,58.560001373291016,57.59000015258789,1762800.0,55.85930252075195
2020-07-08,57.83000183105469,57.13999938964844,57.66999816894531,57.47999954223633,3393400.0,55.75260543823242
2020-07-09,57.61000061035156,56.31999969482422,57.310001373291016,56.709999084472656,2638000.0,55.00574493408203
2020-07-10,57.5,56.4900016784668,56.599998474121094,56.70000076293945,3866600.0,54.99604797363281
2020-07-13,57.45000076293945,56.470001220703125,57.11000061035156,57.02000045776367,1679900.0,55.30643081665039
2020-07-14,58.04999923706055,56.599998474121094,56.900001525878906,57.02000045776367,1745800.0,55.30643081665039
2020-07-15,58.41999816894531,57.31999969482422,58.0099983215332,57.720001220703125,2094600.0,55.98539733886719
2020-07-16,57.70000076293945,56.900001525878906,57.290000915527344,57.220001220703125,1733900.0,55.50041961669922
2020-07-17,57.5,56.689998626708984,57.279998779296875,56.97999954223633,2035900.0,55.26763153076172
2020-07-20,56.79999923706055,55.040000915527344,56.5,55.16999816894531,3426100.0,53.512027740478516
2020-07-21,55.849998474121094,54.459999084472656,55.279998779296875,54.56999969482422,2954900.0,52.9300537109375
2020-07-22,55.88999938964844,53.790000915527344,54.18000030517578,55.70000076293945,2916900.0,54.02609634399414
2020-07-23,55.91999816894531,54.06999969482422,55.439998626708984,54.83000183105469,2014500.0,53.18224334716797
2020-07-24,54.970001220703125,53.83000183105469,54.7400016784668,54.34000015258789,3184900.0,52.70697021484375
2020-07-27,54.08000183105469,52.720001220703125,54.08000183105469,53.33000183105469,2045700.0,51.727325439453125
