Date,High,Low,Open,Close,Volume,Adj Close
2020-08-05,97.7699966430664,96.69000244140625,96.80999755859375,97.0199966430664,3651500.0,95.51399230957031
2020-08-06,97.70999908447266,96.30999755859375,96.81999969482422,96.7300033569336,5009000.0,95.22850036621094
2020-08-07,100.08999633789062,96.5999984741211,96.7300033569336,100.05000305175781,4476900.0,98.4969711303711
2020-08-10,100.55000305175781,99.56999969482422,100.18000030517578,100.37999725341797,5096400.0,98.82183074951172
2020-08-11,102.48999786376953,100.5199966430664,101.69999694824219,100.72000122070312,4464800.0,99.15656280517578
2020-08-12,102.75,100.97000122070312,102.0999984741211,102.08999633789062,3472400.0,100.50528717041016
2020-08-13,101.87999725341797,100.29000091552734,101.2699966430664,101.29000091552734,3715000.0,99.71772003173828
2020-08-14,102.04000091552734,100.33000183105469,101.04000091552734,100.70999908447266,2925700.0,99.14672088623047
2020-08-17,103.19000244140625,101.51000213623047,102.08999633789062,101.86000061035156,3689600.0,100.27886962890625
2020-08-18,102.83000183105469,101.45999908447266,102.41999816894531,101.55999755859375,4043900.0,99.98352813720703
2020-08-19,102.18000030517578,100.5999984741211,101.9000015258789,100.81999969482422,3353400.0,99.25501251220703
2020-08-20,100.70999908447266,99.87999725341797,100.19000244140625,100.27999877929688,3350500.0,98.72339630126953
2020-08-21,100.08999633789062,98.44000244140625,99.97000122070312,98.7300033569336,6734100.0,97.19745635986328
2020-08-24,101.29000091552734,99.37999725341797,99.81999969482422,100.12999725341797,5265400.0,98.57572174072266
2020-08-25,105.87999725341797,102.25,104.9000015258789,102.58999633789062,9155300.0,100.99752807617188
2020-08-26,104.58999633789062,102.0999984741211,103.5,104.08000183105469,6126300.0,102.46440887451172
2020-08-27,107.19999694824219,104.25,104.44999694824219,106.86000061035156,6872500.0,105.20125579833984
2020-08-28,108.19999694824219,106.01000213623047,106.83999633789062,107.86000061035156,5699400.0,106.18573760986328
2020-08-31,108.72000122070312,107.1500015258789,107.69999694824219,107.47000122070312,4706200.0,105.8017807006836
2020-09-01,107.52999877929688,106.13999938964844,106.3499984741211,107.5199966430664,3705600.0,105.85100555419922
2020-09-02,109.1500015258789,107.13999938964844,107.55999755859375,108.77999877929688,4452200.0,107.09144592285156
2020-09-03,109.16000366210938,105.3499984741211,108.83000183105469,106.1500015258789,5028100.0,104.50228118896484
2020-09-04,107.75,104.2300033569336,106.51000213623047,105.73999786376953,5813100.0,104.0986328125
2020-09-08,105.55000305175781,103.81999969482422,105.0,104.58000183105469,5090900.0,102.95664978027344
2020-09-09,107.3499984741211,105.01000213623047,105.05000305175781,106.66000366210938,5549200.0,105.00435638427734
2020-09-10,107.13999938964844,104.43000030517578,106.80000305175781,104.77999877929688,3636900.0,103.1535415649414
2020-09-11,105.48999786376953,103.97000122070312,105.08999633789062,104.7699966430664,2836700.0,103.14369201660156
2020-09-14,107.63999938964844,105.51000213623047,105.66999816894531,106.97000122070312,4393500.0,105.3095474243164
2020-09-15,108.69000244140625,107.2300033569336,107.77999877929688,107.56999969482422,3293600.0,105.90023803710938
2020-09-16,108.55999755859375,107.30999755859375,107.94999694824219,107.48999786376953,3723800.0,105.82147216796875
2020-09-17,107.88999938964844,105.91999816894531,107.23999786376953,107.80999755859375,3541900.0,106.13650512695312
2020-09-18,109.23999786376953,107.08999633789062,107.81999969482422,107.5999984741211,6265900.0,105.92976379394531
2020-09-21,105.69999694824219,103.08999633789062,105.2699966430664,104.80000305175781,4821300.0,103.1732406616211
2020-09-22,105.19000244140625,102.9000015258789,104.44000244140625,104.3499984741211,3568700.0,102.73021697998047
2020-09-23,104.77999877929688,102.91999816894531,104.33999633789062,102.9800033569336,5057800.0,101.38148498535156
2020-09-24,102.16999816894531,100.31999969482422,101.7699966430664,101.2699966430664,5352400.0,100.2627182006836
2020-09-25,103.6500015258789,100.30000305175781,100.87999725341797,103.16000366210938,3661900.0,102.13392639160156
2020-09-28,105.38999938964844,103.45999908447266,104.87999725341797,103.62999725341797,3403200.0,102.59925079345703
2020-09-29,105.23999786376953,102.08999633789062,105.12000274658203,102.69000244140625,4044500.0,101.6686019897461
2020-09-30,104.87000274658203,102.5,102.81999969482422,103.91999816894531,6474400.0,102.88636779785156
2020-10-01,104.94999694824219,102.0199966430664,103.4800033569336,102.30000305175781,5228200.0,101.28248596191406
2020-10-02,103.11000061035156,101.0,101.0,101.95999908447266,4116000.0,100.94585418701172
2020-10-05,104.12000274658203,102.66000366210938,103.19999694824219,103.70999908447266,2551000.0,102.67845153808594
2020-10-06,105.33000183105469,103.06999969482422,103.69000244140625,103.37999725341797,2982500.0,102.35173797607422
2020-10-07,106.30999755859375,103.91999816894531,104.33000183105469,105.66000366210938,3386000.0,104.60906219482422
2020-10-08,110.0,107.7300033569336,110.0,107.80000305175781,5617000.0,106.72777557373047
2020-10-09,109.05999755859375,107.97000122070312,108.5,108.68000030517578,2950900.0,107.5990219116211
2020-10-12,109.94000244140625,108.0999984741211,109.62999725341797,109.05999755859375,2898900.0,107.97523498535156
2020-10-13,108.95999908447266,106.55000305175781,108.5999984741211,106.94000244140625,3822800.0,105.87632751464844
2020-10-14,109.55999755859375,107.29000091552734,107.7300033569336,107.55999755859375,3594700.0,106.49015808105469
2020-10-15,108.22000122070312,105.79000091552734,106.0199966430664,107.5199966430664,3952600.0,106.45054626464844
2020-10-16,111.04000091552734,107.80000305175781,107.87999725341797,110.12999725341797,6405600.0,109.03459167480469
2020-10-19,111.58000183105469,108.12999725341797,110.8499984741211,108.4800033569336,5333600.0,107.40100860595703
2020-10-20,110.43000030517578,108.13999938964844,108.13999938964844,109.1500015258789,3879400.0,108.06434631347656
2020-10-21,110.33000183105469,108.2699966430664,108.86000061035156,109.2300033569336,3566900.0,108.14354705810547
2020-10-22,112.19999694824219,109.06999969482422,109.36000061035156,111.83999633789062,4306800.0,110.72758483886719
2020-10-23,112.4800033569336,111.1500015258789,111.80000305175781,111.41999816894531,3919000.0,110.311767578125
2020-10-26,110.27999877929688,106.43000030517578,110.0199966430664,107.93000030517578,5763800.0,106.85648345947266
2020-10-27,108.06999969482422,104.9000015258789,107.5999984741211,105.20999908447266,5023200.0,104.16353607177734
2020-10-28,104.23999786376953,101.45999908447266,103.12000274658203,102.58999633789062,7089600.0,101.56958770751953
2020-10-29,103.05000305175781,100.88999938964844,102.5999984741211,101.37000274658203,4858200.0,100.36172485351562
2020-10-30,101.5,98.94000244140625,101.25,100.56999969482422,5872300.0,99.56968688964844
2020-11-02,102.9800033569336,101.1500015258789,102.79000091552734,102.43000030517578,5302700.0,101.41117858886719
2020-11-03,105.19000244140625,103.06999969482422,103.81999969482422,103.12999725341797,3859200.0,102.10421752929688
2020-11-04,105.1500015258789,102.12000274658203,104.11000061035156,102.45999908447266,6023200.0,101.44088745117188
2020-11-05,105.0199966430664,103.41999816894531,104.30000305175781,104.01000213623047,3692600.0,102.97547149658203
2020-11-06,104.56999969482422,103.0,104.33000183105469,103.55999755859375,3924300.0,102.52994537353516
2020-11-09,116.20999908447266,111.69000244140625,113.12999725341797,113.22000122070312,11674900.0,112.09386444091797
2020-11-10,114.91999816894531,111.94000244140625,112.80999755859375,114.55999755859375,5441400.0,113.4205322265625
2020-11-11,114.9000015258789,109.68000030517578,114.62000274658203,110.23999786376953,6191700.0,109.14350128173828
2020-11-12,111.02999877929688,108.80999755859375,109.5,109.5999984741211,3904600.0,108.5098648071289
2020-11-13,112.69000244140625,110.12000274658203,110.91999816894531,112.5,3627100.0,111.38102722167969
2020-11-16,114.30000305175781,111.08000183105469,114.12000274658203,111.62000274658203,3690500.0,110.50977325439453
2020-11-17,110.8499984741211,109.36000061035156,110.54000091552734,110.13999938964844,3589000.0,109.04449462890625
2020-11-18,110.88999938964844,109.44000244140625,110.12999725341797,109.47000122070312,4393100.0,108.38116455078125
2020-11-19,111.30999755859375,108.5999984741211,109.68000030517578,111.0,4477800.0,109.89594268798828
2020-11-20,111.0199966430664,109.56999969482422,110.73999786376953,110.16000366210938,4380600.0,109.06430053710938
2020-11-23,112.11000061035156,110.38999938964844,111.76000213623047,110.97000122070312,3507200.0,109.86624145507812
2020-11-24,115.23999786376953,111.97000122070312,112.12999725341797,114.05999755859375,6673800.0,112.92550659179688
2020-11-25,114.52999877929688,112.69000244140625,113.76000213623047,113.30999755859375,3266700.0,112.18296813964844
2020-11-27,114.73999786376953,112.75,113.73999786376953,114.58999633789062,2082100.0,113.45022583007812
2020-11-30,114.44999694824219,113.05999755859375,114.04000091552734,113.69999694824219,5797300.0,112.56908416748047
2020-12-01,115.12999725341797,111.91999816894531,114.58000183105469,112.13999938964844,5035500.0,111.02460479736328
2020-12-02,113.76000213623047,111.11000061035156,112.04000091552734,113.5999984741211,5116800.0,112.47007751464844
2020-12-03,113.54000091552734,112.11000061035156,113.2699966430664,112.47000122070312,3441400.0,111.351318359375
2020-12-04,113.86000061035156,111.69999694824219,112.2300033569336,113.8499984741211,4077900.0,112.71759796142578
2020-12-07,113.73999786376953,111.91999816894531,113.45999908447266,112.61000061035156,3047800.0,111.48992919921875
2020-12-08,112.25,110.05999755859375,112.05000305175781,111.18000030517578,5768100.0,110.07415008544922
2020-12-09,113.44999694824219,111.30000305175781,111.54000091552734,112.94999694824219,5574900.0,111.82654571533203
2020-12-10,113.72000122070312,111.69999694824219,112.87000274658203,112.68000030517578,3398300.0,111.55923461914062
2020-12-11,112.6500015258789,111.48999786376953,111.58999633789062,112.37999725341797,3843400.0,111.26221466064453
2020-12-14,113.75,111.9000015258789,113.18000030517578,111.97000122070312,5414700.0,110.85629272460938
2020-12-15,115.72000122070312,113.3499984741211,114.33000183105469,114.88999938964844,7534000.0,113.74725341796875
2020-12-16,116.06999969482422,114.0199966430664,114.7699966430664,114.97000122070312,3356600.0,113.82645416259766
2020-12-17,115.73999786376953,114.55000305175781,115.25,115.33999633789062,2944600.0,114.1927719116211
2020-12-18,117.51000213623047,114.80000305175781,115.27999877929688,116.70999908447266,10211600.0,115.54914855957031
2020-12-21,114.95999908447266,112.6500015258789,114.69999694824219,114.44999694824219,4308600.0,113.87754821777344
2020-12-22,115.94000244140625,114.06999969482422,114.54000091552734,114.62999725341797,3953300.0,114.05664825439453
2020-12-23,115.58999633789062,113.91999816894531,114.87999725341797,113.94000244140625,2373400.0,113.37010955810547
2020-12-24,114.52999877929688,113.61000061035156,114.08000183105469,114.02999877929688,1025200.0,113.45965576171875
2020-12-28,115.80999755859375,114.76000213623047,114.87999725341797,115.12999725341797,2286400.0,114.55414581298828
2020-12-29,116.58999633789062,115.3499984741211,116.0,115.56999969482422,2717600.0,114.99195098876953
2020-12-30,116.62999725341797,115.26000213623047,115.5,115.63999938964844,2055200.0,115.06159973144531
2020-12-31,117.23999786376953,115.4800033569336,115.75,117.13999938964844,2544100.0,116.5541000366211
2021-01-04,117.77999877929688,114.44000244140625,117.19999694824219,116.0199966430664,4579200.0,115.439697265625
2021-01-05,117.63999938964844,115.33000183105469,116.0,116.94999694824219,3395200.0,116.36504364013672
2021-01-06,119.55999755859375,116.56999969482422,116.56999969482422,118.86000061035156,4493900.0,118.26549530029297
2021-01-07,119.7300033569336,117.95999908447266,118.87999725341797,118.69999694824219,3908900.0,118.10629272460938
2021-01-08,119.87000274658203,118.38999938964844,118.91000366210938,119.70999908447266,3529900.0,119.11124420166016
2021-01-11,119.4800033569336,117.58000183105469,118.55999755859375,118.5,3728400.0,117.90729522705078
2021-01-12,118.30000305175781,116.58999633789062,118.12000274658203,117.29000091552734,3213100.0,116.7033462524414
2021-01-13,119.70999908447266,117.12000274658203,117.69999694824219,118.72000122070312,4070900.0,118.1261978149414
2021-01-14,119.2699966430664,117.55000305175781,118.29000091552734,117.7699966430664,4281600.0,117.18094635009766
2021-01-15,118.30000305175781,116.58999633789062,117.54000091552734,116.80999755859375,5659500.0,116.22574615478516
2021-01-19,119.0,117.2300033569336,117.6500015258789,118.30999755859375,4508500.0,117.71824645996094
2021-01-20,119.5,117.95999908447266,118.55999755859375,119.29000091552734,4062500.0,118.69334411621094
2021-01-21,119.29000091552734,117.11000061035156,118.9000015258789,117.91000366210938,3806000.0,117.32025146484375
2021-01-22,117.76000213623047,116.55999755859375,117.69999694824219,116.58000183105469,3028300.0,115.99690246582031
2021-01-25,116.98999786376953,115.81999969482422,116.7300033569336,116.9000015258789,3287600.0,116.31529998779297
2021-01-26,117.54000091552734,116.56999969482422,117.02999877929688,116.75,3371600.0,116.16604614257812
2021-01-27,115.44999694824219,111.12999725341797,115.20999908447266,111.5,6894600.0,110.94230651855469
2021-01-28,115.86000061035156,112.16000366210938,112.16000366210938,114.7699966430664,4236900.0,114.1959457397461
2021-01-29,114.0199966430664,111.08000183105469,114.0199966430664,111.33000183105469,7314700.0,110.77316284179688
2021-02-01,113.22000122070312,110.44999694824219,112.66000366210938,111.18000030517578,5905500.0,110.62390899658203
2021-02-02,115.26000213623047,112.27999877929688,112.91000366210938,113.94999694824219,3865900.0,113.38005065917969
2021-02-03,113.91000366210938,112.08999633789062,113.66999816894531,112.62999725341797,4602900.0,112.066650390625
2021-02-04,117.4800033569336,112.51000213623047,113.12999725341797,117.0,5903500.0,116.414794921875
2021-02-05,118.9000015258789,117.7300033569336,118.0,118.4000015258789,4147300.0,117.80780029296875
2021-02-08,118.7699966430664,117.5999984741211,118.37999725341797,118.06999969482422,4780300.0,117.47944641113281
2021-02-09,119.52999877929688,117.5199966430664,118.36000061035156,117.87999725341797,3624000.0,117.29039764404297
2021-02-10,119.0,116.94999694824219,118.58999633789062,117.44000244140625,3424000.0,116.85260009765625
2021-02-11,119.0,117.20999908447266,117.66000366210938,118.72000122070312,3892800.0,118.1261978149414
2021-02-12,119.87999725341797,118.52999877929688,118.93000030517578,119.73999786376953,3004600.0,119.1410903930664
2021-02-16,120.52999877929688,118.5999984741211,119.73999786376953,119.68000030517578,5417900.0,119.08139038085938
2021-02-17,119.0,117.12000274658203,118.52999877929688,118.16000366210938,3299400.0,117.56900024414062
2021-02-18,117.73999786376953,115.25,117.22000122070312,115.38999938964844,6044600.0,114.81285095214844
2021-02-19,116.08000183105469,112.62999725341797,115.61000061035156,113.33000183105469,10331500.0,112.76315307617188
2021-02-22,116.58000183105469,112.58000183105469,112.7699966430664,115.75,5808400.0,115.17105102539062
2021-02-23,119.75,116.5,117.48999786376953,118.0,5961400.0,117.40979766845703
2021-02-24,119.51000213623047,117.7699966430664,118.04000091552734,118.73999786376953,6461900.0,118.1460952758789
2021-02-25,118.9000015258789,117.0199966430664,118.08000183105469,117.87999725341797,4207900.0,117.29039764404297
2021-02-26,118.93000030517578,116.7699966430664,118.55999755859375,116.97000122070312,5224100.0,116.38494873046875
2021-03-01,119.20999908447266,117.56999969482422,118.0,117.86000061035156,4613400.0,117.27050018310547
2021-03-02,118.48999786376953,117.12000274658203,118.0999984741211,117.87000274658203,3688200.0,117.28044891357422
2021-03-03,119.05000305175781,116.80000305175781,117.2699966430664,117.94999694824219,4563700.0,117.36004638671875
2021-03-04,118.56999969482422,114.06999969482422,118.08000183105469,115.2699966430664,5049300.0,114.69345092773438
2021-03-05,118.76000213623047,115.26000213623047,115.70999908447266,118.26000213623047,4636100.0,117.66849517822266
2021-03-08,118.44000244140625,116.61000061035156,118.25,116.66999816894531,3873900.0,116.0864486694336
2021-03-09,119.13999938964844,116.91000366210938,117.58999633789062,117.05000305175781,4025400.0,116.46455383300781
2021-03-10,119.44000244140625,117.2699966430664,118.0999984741211,118.66000366210938,4475200.0,118.06649780273438
2021-03-11,119.3499984741211,117.5999984741211,119.3499984741211,118.0999984741211,3654700.0,117.50929260253906
2021-03-12,119.23999786376953,117.86000061035156,117.94999694824219,118.80999755859375,3063400.0,118.21574401855469
2021-03-15,119.55000305175781,118.16999816894531,119.12000274658203,119.1500015258789,3886200.0,118.55404663085938
2021-03-16,119.66000366210938,118.30000305175781,119.3499984741211,118.94000244140625,3588900.0,118.34510040283203
2021-03-17,119.63999938964844,118.44000244140625,119.11000061035156,118.55999755859375,4393100.0,117.96699523925781
2021-03-18,120.25,118.22000122070312,118.41999816894531,118.83000183105469,4269700.0,118.23564910888672
2021-03-19,118.68000030517578,116.37999725341797,118.66000366210938,116.62000274658203,9569500.0,116.03670501708984
2021-03-22,117.7699966430664,115.51000213623047,116.5,116.83999633789062,4879100.0,116.2555923461914
2021-03-23,117.08000183105469,114.77999877929688,116.81999969482422,115.02999877929688,6830800.0,114.45465087890625
2021-03-24,117.0999984741211,115.11000061035156,115.1500015258789,115.95999908447266,4206200.0,115.37999725341797
2021-03-25,116.87999725341797,114.77999877929688,115.88999938964844,116.58000183105469,3944400.0,116.58000183105469
2021-03-26,118.80999755859375,116.01000213623047,116.66000366210938,118.55999755859375,5794600.0,118.55999755859375
2021-03-29,119.66000366210938,117.0199966430664,117.63999938964844,119.16000366210938,4285400.0,119.16000366210938
2021-03-30,119.33000183105469,118.18000030517578,118.5199966430664,118.83000183105469,4489600.0,118.83000183105469
2021-03-31,119.44000244140625,118.06999969482422,119.27999877929688,118.12999725341797,5711800.0,118.12999725341797
2021-04-01,118.77999877929688,117.62000274658203,118.44000244140625,118.19000244140625,6020900.0,118.19000244140625
2021-04-05,120.30999755859375,118.48999786376953,118.83000183105469,120.25,4984400.0,120.25
2021-04-06,121.80999755859375,119.6500015258789,119.88999938964844,121.1500015258789,5128200.0,121.1500015258789
2021-04-07,122.05000305175781,119.95999908447266,121.0,120.62999725341797,4299600.0,120.62999725341797
2021-04-08,121.55999755859375,120.58999633789062,121.29000091552734,120.6500015258789,3393800.0,120.6500015258789
2021-04-09,122.0,120.66000366210938,120.9000015258789,122.0,3918200.0,122.0
2021-04-12,122.26000213623047,121.1500015258789,121.75,121.79000091552734,4361400.0,121.79000091552734
2021-04-13,123.91000366210938,121.26000213623047,121.44000244140625,123.62999725341797,6238700.0,123.62999725341797
2021-04-14,124.86000061035156,123.52999877929688,123.5999984741211,123.9000015258789,5845000.0,123.9000015258789
2021-04-15,126.13999938964844,124.01000213623047,124.01000213623047,125.8499984741211,5605300.0,125.8499984741211
2021-04-16,126.83000183105469,125.08000183105469,126.83000183105469,125.91000366210938,4509800.0,125.91000366210938
2021-04-19,126.29000091552734,125.0999984741211,125.36000061035156,126.12999725341797,4172200.0,126.12999725341797
2021-04-20,128.4199981689453,125.79000091552734,125.91000366210938,128.27999877929688,5411000.0,128.27999877929688
2021-04-21,131.3800048828125,128.36000061035156,128.80999755859375,130.25,6046000.0,130.25
2021-04-22,130.91000366210938,129.3300018310547,130.07000732421875,129.85000610351562,3623300.0,129.85000610351562
2021-04-23,131.7899932861328,129.50999450683594,129.88999938964844,131.1999969482422,3801200.0,131.1999969482422
2021-04-26,131.30999755859375,130.5,131.4199981689453,130.6699981689453,725527.0,130.6699981689453
